season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2026,MBA,2026-02-15T13:00:00-05:00,6520908,621463,11246436,10,Isaac Hanson,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,1,1,1,0,1,6,0,0,0,1,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Mountain Lion Park (Colorado Springs, CO)",183,621463,614932,Jamestown Jimmies,UCCS Mountain Lions
2026,MBA,2026-02-15T13:00:00-05:00,6520908,621463,11246442,13,Trayson Kostial,1B/3B,1,1,2,3,1,0,0,4,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Mountain Lion Park (Colorado Springs, CO)",183,621463,614932,Jamestown Jimmies,UCCS Mountain Lions
2026,MBA,2026-02-15T13:00:00-05:00,6520908,621463,11246445,14,Kai Mayfield,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.667,1.2,3,5,5,2,2,10,1,0,0,2,0,0,2,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Mountain Lion Park (Colorado Springs, CO)",183,621463,614932,Jamestown Jimmies,UCCS Mountain Lions
2026,MBA,2026-02-15T13:00:00-05:00,6520908,621463,11246451,15,Grayson Sargent,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0,3,3,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Mountain Lion Park (Colorado Springs, CO)",183,621463,614932,Jamestown Jimmies,UCCS Mountain Lions
2026,MBA,2026-02-15T13:00:00-05:00,6520908,614932,9680287,16,James Harbison,DH,1,1,3,5,2,0,0,8,2,5,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Mountain Lion Park (Colorado Springs, CO)",183,621463,614932,Jamestown Jimmies,UCCS Mountain Lions
2026,MBA,2026-02-15T13:00:00-05:00,6520908,621463,11246476,17,Reese Logsdon,SS/P,1,1,0,3,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,1,1,2.0,2.0,3,1,1,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,0,1,3,2,0,0,0,0,0,0,0.0,"Mountain Lion Park (Colorado Springs, CO)",183,621463,614932,Jamestown Jimmies,UCCS Mountain Lions
2026,MBA,2026-02-15T13:00:00-05:00,6520908,621463,11246478,18,Ben Patton,LF,1,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Mountain Lion Park (Colorado Springs, CO)",183,621463,614932,Jamestown Jimmies,UCCS Mountain Lions
2026,MBA,2026-02-15T13:00:00-05:00,6520908,621463,11246482,19,Ryder Peace,RF,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0.0,"Mountain Lion Park (Colorado Springs, CO)",183,621463,614932,Jamestown Jimmies,UCCS Mountain Lions
2026,MBA,2026-02-15T13:00:00-05:00,6520908,621463,11246420,2,Ryan Morales,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.333,0.1,1,4,4,3,1,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Mountain Lion Park (Colorado Springs, CO)",183,621463,614932,Jamestown Jimmies,UCCS Mountain Lions
2026,MBA,2026-02-15T13:00:00-05:00,6520908,614932,9695541,20,Bryce Peterson,2B,1,1,2,4,1,0,0,1,0,1,2,0,0,0,1,0,0,0,0,1,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,0,0,0,0,0,0,0,0.0,"Mountain Lion Park (Colorado Springs, CO)",183,621463,614932,Jamestown Jimmies,UCCS Mountain Lions
2026,MBA,2026-02-15T13:00:00-05:00,6520908,621463,11246489,21,Bode Joyner,1B,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Mountain Lion Park (Colorado Springs, CO)",183,621463,614932,Jamestown Jimmies,UCCS Mountain Lions
2026,MBA,2026-02-15T13:00:00-05:00,6520908,621463,11246492,22,Ben Swennumson,PH,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Mountain Lion Park (Colorado Springs, CO)",183,621463,614932,Jamestown Jimmies,UCCS Mountain Lions
2026,MBA,2026-02-15T13:00:00-05:00,6520908,614932,9690231,23,Benjamin Ruckman,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.0,2.0,1,1,1,1,1,8,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Mountain Lion Park (Colorado Springs, CO)",183,621463,614932,Jamestown Jimmies,UCCS Mountain Lions
2026,MBA,2026-02-15T13:00:00-05:00,6520908,621463,11246495,23,Nolan McCaffery,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3.0,3.0,3,2,1,1,4,14,1,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Mountain Lion Park (Colorado Springs, CO)",183,621463,614932,Jamestown Jimmies,UCCS Mountain Lions
2026,MBA,2026-02-15T13:00:00-05:00,6520908,621463,11246498,24,Adrian Warcken,RF,1,1,0,4,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Mountain Lion Park (Colorado Springs, CO)",183,621463,614932,Jamestown Jimmies,UCCS Mountain Lions
2026,MBA,2026-02-15T13:00:00-05:00,6520908,614932,9703833,24,Trevor Dale,3B,1,1,2,3,2,1,0,3,0,0,2,0,0,0,1,0,0,0,0,1,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,0,0,0,0,0,0.0,"Mountain Lion Park (Colorado Springs, CO)",183,621463,614932,Jamestown Jimmies,UCCS Mountain Lions
2026,MBA,2026-02-15T13:00:00-05:00,6520908,614932,11234667,25,Tyson Mayberry,LF,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Mountain Lion Park (Colorado Springs, CO)",183,621463,614932,Jamestown Jimmies,UCCS Mountain Lions
2026,MBA,2026-02-15T13:00:00-05:00,6520908,614932,9704492,26,Joshua Zotto,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.0,3.0,1,0,0,0,4,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Mountain Lion Park (Colorado Springs, CO)",183,621463,614932,Jamestown Jimmies,UCCS Mountain Lions
2026,MBA,2026-02-15T13:00:00-05:00,6520908,621463,11246509,29,Melvin Maldonado,DH,1,1,0,4,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Mountain Lion Park (Colorado Springs, CO)",183,621463,614932,Jamestown Jimmies,UCCS Mountain Lions
2026,MBA,2026-02-15T13:00:00-05:00,6520908,614932,9677621,29,Tyler Genrich,1B,1,1,1,4,1,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,0,6,0,0,0,0,0,0,0,0.0,"Mountain Lion Park (Colorado Springs, CO)",183,621463,614932,Jamestown Jimmies,UCCS Mountain Lions
2026,MBA,2026-02-15T13:00:00-05:00,6520908,621463,11246422,3,Bennett Benitez,C,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0.0,"Mountain Lion Park (Colorado Springs, CO)",183,621463,614932,Jamestown Jimmies,UCCS Mountain Lions
