season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2026,MBA,2026-03-14T16:30:00-04:00,6537880,615290,9687461,1,Misael Santiago,CF,1,1,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,4,0,0,0,0,0,0,0,0.0,"Tiger Ball Park at Woods Field (Marshall, TX)",223,615290,615418,Lyon Scots,East Tex. Baptist Tigers
2026,MBA,2026-03-14T16:30:00-04:00,6537880,615290,11246152,11,Cash Arnhart,CF,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Tiger Ball Park at Woods Field (Marshall, TX)",223,615290,615418,Lyon Scots,East Tex. Baptist Tigers
2026,MBA,2026-03-14T16:30:00-04:00,6537880,615418,9683224,12,Joaquin Costa,SS,1,1,1,4,1,0,0,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,5,9,0,0,0,0,0,1,0,0.0,"Tiger Ball Park at Woods Field (Marshall, TX)",223,615290,615418,Lyon Scots,East Tex. Baptist Tigers
2026,MBA,2026-03-14T16:30:00-04:00,6537880,615290,9686289,13,Braden Bramlett,LF,1,1,0,5,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Tiger Ball Park at Woods Field (Marshall, TX)",223,615290,615418,Lyon Scots,East Tex. Baptist Tigers
2026,MBA,2026-03-14T16:30:00-04:00,6537880,615418,9699647,13,Kaden Wharton,2B,1,1,3,4,3,1,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4,5,0,0,0,0,0,2,0,0.0,"Tiger Ball Park at Woods Field (Marshall, TX)",223,615290,615418,Lyon Scots,East Tex. Baptist Tigers
2026,MBA,2026-03-14T16:30:00-04:00,6537880,615290,9681165,14,Ashton Compton,1B,1,1,1,5,2,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,1,8,1,0,0,0,0,0,0,0.0,"Tiger Ball Park at Woods Field (Marshall, TX)",223,615290,615418,Lyon Scots,East Tex. Baptist Tigers
2026,MBA,2026-03-14T16:30:00-04:00,6537880,615418,9678994,14,Tyler Bogusz,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Tiger Ball Park at Woods Field (Marshall, TX)",223,615290,615418,Lyon Scots,East Tex. Baptist Tigers
2026,MBA,2026-03-14T16:30:00-04:00,6537880,615418,11244433,15,Conner Smeltzer,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,4,4,4,2,0,9,1,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Tiger Ball Park at Woods Field (Marshall, TX)",223,615290,615418,Lyon Scots,East Tex. Baptist Tigers
2026,MBA,2026-03-14T16:30:00-04:00,6537880,615418,11244438,18,Brody Tewers,1B,1,1,0,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,10,1,11,0,0,0,0,0,2,0,0.0,"Tiger Ball Park at Woods Field (Marshall, TX)",223,615290,615418,Lyon Scots,East Tex. Baptist Tigers
2026,MBA,2026-03-14T16:30:00-04:00,6537880,615290,9695948,18,Slade Inman,DH,1,1,1,4,1,0,0,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Tiger Ball Park at Woods Field (Marshall, TX)",223,615290,615418,Lyon Scots,East Tex. Baptist Tigers
2026,MBA,2026-03-14T16:30:00-04:00,6537880,615418,9700949,2,Connor Massimini,RF,1,1,0,4,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Tiger Ball Park at Woods Field (Marshall, TX)",223,615290,615418,Lyon Scots,East Tex. Baptist Tigers
2026,MBA,2026-03-14T16:30:00-04:00,6537880,615290,9685633,2,Kooper McCoy,C,1,1,1,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,1,6,0,0,0,0,1,0,0,0.0,"Tiger Ball Park at Woods Field (Marshall, TX)",223,615290,615418,Lyon Scots,East Tex. Baptist Tigers
2026,MBA,2026-03-14T16:30:00-04:00,6537880,615290,11246164,20,Aidan Linson,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4.0,4.0,6,6,6,1,3,19,1,0,2,2,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Tiger Ball Park at Woods Field (Marshall, TX)",223,615290,615418,Lyon Scots,East Tex. Baptist Tigers
2026,MBA,2026-03-14T16:30:00-04:00,6537880,615290,9676990,21,Eli Marcotte,RF,1,1,0,3,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Tiger Ball Park at Woods Field (Marshall, TX)",223,615290,615418,Lyon Scots,East Tex. Baptist Tigers
2026,MBA,2026-03-14T16:30:00-04:00,6537880,615418,11244449,22,Jobee Boone,3B,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0,0.0,"Tiger Ball Park at Woods Field (Marshall, TX)",223,615290,615418,Lyon Scots,East Tex. Baptist Tigers
2026,MBA,2026-03-14T16:30:00-04:00,6537880,615418,9693267,25,Carson Livesay,LF,1,1,1,4,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Tiger Ball Park at Woods Field (Marshall, TX)",223,615290,615418,Lyon Scots,East Tex. Baptist Tigers
