season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2026,MBA,2026-03-20T15:00:00-04:00,6527326,614975,9699685,1,Aiden Arriaga,RF,1,1,1,3,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0.0,"Carroll B. Land Stadium (San Diego, CA)",193,614973,614975,Azusa Pacific Cougars,Point Loma Sea Lions
2026,MBA,2026-03-20T15:00:00-04:00,6527326,614973,9698283,1,Bryce Robinette,3B,1,1,1,4,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,4,0,0,0,0,0,0,0,0.0,"Carroll B. Land Stadium (San Diego, CA)",193,614973,614975,Azusa Pacific Cougars,Point Loma Sea Lions
2026,MBA,2026-03-20T15:00:00-04:00,6527326,614973,9682840,11,Damian Pasillas,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.333,1.1,1,1,1,0,0,6,1,0,0,0,0,1,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Carroll B. Land Stadium (San Diego, CA)",193,614973,614975,Azusa Pacific Cougars,Point Loma Sea Lions
2026,MBA,2026-03-20T15:00:00-04:00,6527326,614975,11237865,11,Hank Smith,DH,1,1,1,4,1,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0.667,0.2,3,3,2,1,0,6,2,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Carroll B. Land Stadium (San Diego, CA)",193,614973,614975,Azusa Pacific Cougars,Point Loma Sea Lions
2026,MBA,2026-03-20T15:00:00-04:00,6527326,614973,11238443,12,Diego Orozco,PH,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Carroll B. Land Stadium (San Diego, CA)",193,614973,614975,Azusa Pacific Cougars,Point Loma Sea Lions
2026,MBA,2026-03-20T15:00:00-04:00,6527326,614975,11237853,12,Tristan Moore,LF,1,1,0,4,1,1,0,2,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Carroll B. Land Stadium (San Diego, CA)",193,614973,614975,Azusa Pacific Cougars,Point Loma Sea Lions
2026,MBA,2026-03-20T15:00:00-04:00,6527326,614973,11238448,14,Joel Tornero,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5.668,5.2,5,4,4,3,3,26,0,0,0,3,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Carroll B. Land Stadium (San Diego, CA)",193,614973,614975,Azusa Pacific Cougars,Point Loma Sea Lions
2026,MBA,2026-03-20T15:00:00-04:00,6527326,614975,9693325,16,Josiah Rodriguez,3B,1,1,1,4,1,0,0,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,4,0,0,0,0,0,1,0,0.0,"Carroll B. Land Stadium (San Diego, CA)",193,614973,614975,Azusa Pacific Cougars,Point Loma Sea Lions
2026,MBA,2026-03-20T15:00:00-04:00,6527326,614973,11238445,17,Isaiah Rios,RF,1,1,1,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,4,0,0,0,0,0,0,0,0.0,"Carroll B. Land Stadium (San Diego, CA)",193,614973,614975,Azusa Pacific Cougars,Point Loma Sea Lions
2026,MBA,2026-03-20T15:00:00-04:00,6527326,614973,9676885,19,Jacob Hayes,1B,1,1,2,4,2,1,0,6,1,2,0,0,0,0,2,0,0,0,0,0,2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,2,10,1,0,0,0,0,0,0,0.0,"Carroll B. Land Stadium (San Diego, CA)",193,614973,614975,Azusa Pacific Cougars,Point Loma Sea Lions
