season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2026,MBA,2026-03-21T12:00:00-04:00,6507539,614946,9689877,0,Jeremy Espinal,2B,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,3,0,0,0,0,0,0,0,0.0,"Doyle Field (Hockessin, DE)",0,614946,614917,Felician Golden Falcons,Goldey-Beacom Lightning
2026,MBA,2026-03-21T12:00:00-04:00,6507539,614917,9690319,1,Connor Wilson,RF,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Doyle Field (Hockessin, DE)",0,614946,614917,Felician Golden Falcons,Goldey-Beacom Lightning
2026,MBA,2026-03-21T12:00:00-04:00,6507539,614946,11218116,11,Devin Malvasio,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6.332,6.1,6,6,5,1,5,28,0,0,0,4,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Doyle Field (Hockessin, DE)",0,614946,614917,Felician Golden Falcons,Goldey-Beacom Lightning
2026,MBA,2026-03-21T12:00:00-04:00,6507539,614946,9687092,13,Matthew Scrivanic,SS,1,1,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,4,1,0,0,0,0,1,0,0.0,"Doyle Field (Hockessin, DE)",0,614946,614917,Felician Golden Falcons,Goldey-Beacom Lightning
2026,MBA,2026-03-21T12:00:00-04:00,6507539,614917,9696277,16,Owen Knerr,3B,1,1,0,3,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0.0,"Doyle Field (Hockessin, DE)",0,614946,614917,Felician Golden Falcons,Goldey-Beacom Lightning
2026,MBA,2026-03-21T12:00:00-04:00,6507539,614946,9702201,17,Jose David Medrano,RF,1,1,1,4,1,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Doyle Field (Hockessin, DE)",0,614946,614917,Felician Golden Falcons,Goldey-Beacom Lightning
2026,MBA,2026-03-21T12:00:00-04:00,6507539,614946,9695868,18,Rocko Brzezniak,DH,1,1,1,5,1,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Doyle Field (Hockessin, DE)",0,614946,614917,Felician Golden Falcons,Goldey-Beacom Lightning
2026,MBA,2026-03-21T12:00:00-04:00,6507539,614917,11235279,18,Tommy Federici,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.333,0.1,1,3,3,1,0,4,1,0,0,0,1,1,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Doyle Field (Hockessin, DE)",0,614946,614917,Felician Golden Falcons,Goldey-Beacom Lightning
2026,MBA,2026-03-21T12:00:00-04:00,6507539,614946,11218107,19,Bryce Curry,1B,1,1,1,3,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,0,9,0,0,0,0,0,1,0,0.0,"Doyle Field (Hockessin, DE)",0,614946,614917,Felician Golden Falcons,Goldey-Beacom Lightning
2026,MBA,2026-03-21T12:00:00-04:00,6507539,614946,9699539,2,Ernesto Polanco,2B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0.0,"Doyle Field (Hockessin, DE)",0,614946,614917,Felician Golden Falcons,Goldey-Beacom Lightning
2026,MBA,2026-03-21T12:00:00-04:00,6507539,614917,9689446,2,George Starr,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7.0,7.0,4,2,2,2,1,28,1,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Doyle Field (Hockessin, DE)",0,614946,614917,Felician Golden Falcons,Goldey-Beacom Lightning
2026,MBA,2026-03-21T12:00:00-04:00,6507539,614917,9701238,20,Roman Keith,LF,1,1,1,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,4,0,0,0,0,0,0,0,0.0,"Doyle Field (Hockessin, DE)",0,614946,614917,Felician Golden Falcons,Goldey-Beacom Lightning
2026,MBA,2026-03-21T12:00:00-04:00,6507539,614946,11219650,21,Brandon Petrick,CF,1,1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Doyle Field (Hockessin, DE)",0,614946,614917,Felician Golden Falcons,Goldey-Beacom Lightning
2026,MBA,2026-03-21T12:00:00-04:00,6507539,614917,9684474,21,Zach Smethers,1B,1,1,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,6,1,0,0,0,0,1,0,0.0,"Doyle Field (Hockessin, DE)",0,614946,614917,Felician Golden Falcons,Goldey-Beacom Lightning
2026,MBA,2026-03-21T12:00:00-04:00,6507539,614946,9700081,24,Gavin Enright,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.667,0.2,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Doyle Field (Hockessin, DE)",0,614946,614917,Felician Golden Falcons,Goldey-Beacom Lightning
2026,MBA,2026-03-21T12:00:00-04:00,6507539,614917,9684759,26,Bobby Stewart,SS,1,1,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,5,1,0,0,0,0,1,0,0.0,"Doyle Field (Hockessin, DE)",0,614946,614917,Felician Golden Falcons,Goldey-Beacom Lightning
2026,MBA,2026-03-21T12:00:00-04:00,6507539,614917,9703957,28,Jake Macey,C,1,1,1,4,3,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,3,0,0,1,2,1,0,0,0.667,"Doyle Field (Hockessin, DE)",0,614946,614917,Felician Golden Falcons,Goldey-Beacom Lightning
2026,MBA,2026-03-21T12:00:00-04:00,6507539,614917,9676694,29,Kevin Dillon,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.667,1.2,1,0,0,3,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Doyle Field (Hockessin, DE)",0,614946,614917,Felician Golden Falcons,Goldey-Beacom Lightning
2026,MBA,2026-03-21T12:00:00-04:00,6507539,614917,11235267,3,Kaden Barmer,RF,1,1,2,3,1,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Doyle Field (Hockessin, DE)",0,614946,614917,Felician Golden Falcons,Goldey-Beacom Lightning
2026,MBA,2026-03-21T12:00:00-04:00,6507539,614946,9679797,33,Andrew DeAngelis,LF,1,1,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Doyle Field (Hockessin, DE)",0,614946,614917,Felician Golden Falcons,Goldey-Beacom Lightning
2026,MBA,2026-03-21T12:00:00-04:00,6507539,614946,9697893,4,Haiden Walters,3B,1,1,1,4,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,5,5,0,0,0,0,0,0,0,0.0,"Doyle Field (Hockessin, DE)",0,614946,614917,Felician Golden Falcons,Goldey-Beacom Lightning
