season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2026,MBA,2026-03-10T21:35:00-04:00,6535581,614853,11233491,10,PJ Moutzouridis,SS,1,1,1,4,1,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,5,0,0,0,0,0,0,0,0.0,"Phoenix Municipal Stadium (Phoenix, AZ)",4678,614767,614853,Arizona Wildcats,Arizona St. Sun Devils
2026,MBA,2026-03-10T21:35:00-04:00,6535581,614767,11231505,10,Patrick Morris,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,0,0,0,3,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Phoenix Municipal Stadium (Phoenix, AZ)",4678,614767,614853,Arizona Wildcats,Arizona St. Sun Devils
2026,MBA,2026-03-10T21:35:00-04:00,6535581,614767,11231506,11,Benton Hickman,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,0,1,0,1,1,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Phoenix Municipal Stadium (Phoenix, AZ)",4678,614767,614853,Arizona Wildcats,Arizona St. Sun Devils
2026,MBA,2026-03-10T21:35:00-04:00,6535581,614853,9690525,12,Jaden Alba,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0,2,3,3,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Phoenix Municipal Stadium (Phoenix, AZ)",4678,614767,614853,Arizona Wildcats,Arizona St. Sun Devils
2026,MBA,2026-03-10T21:35:00-04:00,6535581,614767,11231507,13,Cash Brennan,SS,1,1,0,4,2,0,0,2,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,4,1,0,0,0,0,0,0,0.0,"Phoenix Municipal Stadium (Phoenix, AZ)",4678,614767,614853,Arizona Wildcats,Arizona St. Sun Devils
2026,MBA,2026-03-10T21:35:00-04:00,6535581,614767,11231508,16,Caleb Danzeisen,RF,1,1,0,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Phoenix Municipal Stadium (Phoenix, AZ)",4678,614767,614853,Arizona Wildcats,Arizona St. Sun Devils
2026,MBA,2026-03-10T21:35:00-04:00,6535581,614853,9696072,17,Ky McGary,PR/DH,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Phoenix Municipal Stadium (Phoenix, AZ)",4678,614767,614853,Arizona Wildcats,Arizona St. Sun Devils
2026,MBA,2026-03-10T21:35:00-04:00,6535581,614767,11231511,19,Evan Brandt,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,2,1,1,0,2,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Phoenix Municipal Stadium (Phoenix, AZ)",4678,614767,614853,Arizona Wildcats,Arizona St. Sun Devils
2026,MBA,2026-03-10T21:35:00-04:00,6535581,614853,9690180,2,Beckett Zavorek,2B,1,1,1,4,2,1,0,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,0,0,0,0,0,0.0,"Phoenix Municipal Stadium (Phoenix, AZ)",4678,614767,614853,Arizona Wildcats,Arizona St. Sun Devils
2026,MBA,2026-03-10T21:35:00-04:00,6535581,614853,9682601,20,Derek Schaefer,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,1,0,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Phoenix Municipal Stadium (Phoenix, AZ)",4678,614767,614853,Arizona Wildcats,Arizona St. Sun Devils
2026,MBA,2026-03-10T21:35:00-04:00,6535581,614853,11233488,23,Dominic Longo II,CF,1,1,0,5,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,4,0,0,0,0,0,0,0,0.0,"Phoenix Municipal Stadium (Phoenix, AZ)",4678,614767,614853,Arizona Wildcats,Arizona St. Sun Devils
2026,MBA,2026-03-10T21:35:00-04:00,6535581,614853,11233502,24,Austen Roellig,3B,1,1,1,4,2,0,0,2,0,3,0,0,1,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0.0,"Phoenix Municipal Stadium (Phoenix, AZ)",4678,614767,614853,Arizona Wildcats,Arizona St. Sun Devils
2026,MBA,2026-03-10T21:35:00-04:00,6535581,614853,11233503,25,Dominic Smaldino,1B,1,1,2,2,1,1,0,2,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,2,9,0,0,0,0,0,0,0,0.0,"Phoenix Municipal Stadium (Phoenix, AZ)",4678,614767,614853,Arizona Wildcats,Arizona St. Sun Devils
2026,MBA,2026-03-10T21:35:00-04:00,6535581,614767,11231516,25,Tyler Bickers,DH,1,1,0,3,1,0,0,1,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Phoenix Municipal Stadium (Phoenix, AZ)",4678,614767,614853,Arizona Wildcats,Arizona St. Sun Devils
