season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2026,MBA,2026-03-10T15:00:00-04:00,6506269,615267,9695354,1,Billy Tigar,DH,1,1,2,3,2,0,0,2,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Yogi Berra Stadium (Little Falls, NJ)",88,615207,615267,FDU-Florham Devils,Montclair St. Red Hawks
2026,MBA,2026-03-10T15:00:00-04:00,6506269,615207,9677104,1,Parker Muratore,CF,1,1,0,3,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,0,10,1,0,0,0,0,0,0,0.0,"Yogi Berra Stadium (Little Falls, NJ)",88,615207,615267,FDU-Florham Devils,Montclair St. Red Hawks
2026,MBA,2026-03-10T15:00:00-04:00,6506269,615267,9681251,11,Chris Gonzalo,2B,1,1,2,3,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,2,6,1,0,0,0,0,0,0,0.0,"Yogi Berra Stadium (Little Falls, NJ)",88,615207,615267,FDU-Florham Devils,Montclair St. Red Hawks
2026,MBA,2026-03-10T15:00:00-04:00,6506269,615207,11239457,11,Christian Zamrok,DH,1,1,0,5,2,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Yogi Berra Stadium (Little Falls, NJ)",88,615207,615267,FDU-Florham Devils,Montclair St. Red Hawks
2026,MBA,2026-03-10T15:00:00-04:00,6506269,615267,9683152,13,Patrick Teehan,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.667,0.2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Yogi Berra Stadium (Little Falls, NJ)",88,615207,615267,FDU-Florham Devils,Montclair St. Red Hawks
2026,MBA,2026-03-10T15:00:00-04:00,6506269,615207,9685632,15,John Rolli,SS,1,1,1,3,1,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Yogi Berra Stadium (Little Falls, NJ)",88,615207,615267,FDU-Florham Devils,Montclair St. Red Hawks
2026,MBA,2026-03-10T15:00:00-04:00,6506269,615207,9701869,16,Evan Sabo,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.333,1.1,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Yogi Berra Stadium (Little Falls, NJ)",88,615207,615267,FDU-Florham Devils,Montclair St. Red Hawks
2026,MBA,2026-03-10T15:00:00-04:00,6506269,615267,11236523,17,Vinny Agnello,3B,1,0,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0.0,"Yogi Berra Stadium (Little Falls, NJ)",88,615207,615267,FDU-Florham Devils,Montclair St. Red Hawks
2026,MBA,2026-03-10T15:00:00-04:00,6506269,615207,9690648,18,Xavier Diaz,LF,1,1,1,4,1,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Yogi Berra Stadium (Little Falls, NJ)",88,615207,615267,FDU-Florham Devils,Montclair St. Red Hawks
2026,MBA,2026-03-10T15:00:00-04:00,6506269,615267,11236517,2,Chuck Ennis,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.333,0.1,2,5,1,1,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Yogi Berra Stadium (Little Falls, NJ)",88,615207,615267,FDU-Florham Devils,Montclair St. Red Hawks
