season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2026,MBA,2026-03-14T14:00:00-04:00,6518634,615022,9696225,0,Kaleb Ceola,C,1,1,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,1,7,0,0,1,1,0,0,0,1.0,"Al Ortolani Field (Pittsburg, KS)",425,615022,614894,Central Mo. Mules,Pittsburg St. Gorillas
2026,MBA,2026-03-14T14:00:00-04:00,6518634,614894,11219081,1,Cooper Wesslund,2B,1,1,2,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,6,0,0,0,0,0,0,0,0.0,"Al Ortolani Field (Pittsburg, KS)",425,615022,614894,Central Mo. Mules,Pittsburg St. Gorillas
2026,MBA,2026-03-14T14:00:00-04:00,6518634,614894,11219075,10,Grant Nottlemann,C,1,1,0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,1,8,0,0,0,0,0,0,0,0.0,"Al Ortolani Field (Pittsburg, KS)",425,615022,614894,Central Mo. Mules,Pittsburg St. Gorillas
2026,MBA,2026-03-14T14:00:00-04:00,6518634,615022,9683511,11,Cole Kreisel,SS,1,1,1,4,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,6,0,0,0,0,0,0,0,0.0,"Al Ortolani Field (Pittsburg, KS)",425,615022,614894,Central Mo. Mules,Pittsburg St. Gorillas
2026,MBA,2026-03-14T14:00:00-04:00,6518634,614894,11219074,12,Jadyn McNealy,SS,1,1,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,4,0,0,0,0,0,0,0,0.0,"Al Ortolani Field (Pittsburg, KS)",425,615022,614894,Central Mo. Mules,Pittsburg St. Gorillas
2026,MBA,2026-03-14T14:00:00-04:00,6518634,615022,9679300,13,Grant Hollister,2B,1,1,1,5,2,0,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,0,0,0,0,0,0.0,"Al Ortolani Field (Pittsburg, KS)",425,615022,614894,Central Mo. Mules,Pittsburg St. Gorillas
2026,MBA,2026-03-14T14:00:00-04:00,6518634,615022,9677408,15,Sawyer Allen,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4.0,4.0,4,3,3,2,2,17,0,0,0,2,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Al Ortolani Field (Pittsburg, KS)",425,615022,614894,Central Mo. Mules,Pittsburg St. Gorillas
2026,MBA,2026-03-14T14:00:00-04:00,6518634,614894,11219090,16,Landon Bruce,3B,1,1,1,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,0,0,0,0,0,0,0,0.0,"Al Ortolani Field (Pittsburg, KS)",425,615022,614894,Central Mo. Mules,Pittsburg St. Gorillas
2026,MBA,2026-03-14T14:00:00-04:00,6518634,614894,9702286,19,Cooper Crouch,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.0,2.0,0,0,0,1,2,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Al Ortolani Field (Pittsburg, KS)",425,615022,614894,Central Mo. Mules,Pittsburg St. Gorillas
2026,MBA,2026-03-14T14:00:00-04:00,6518634,615022,11230140,2,Drew Veatch,RF,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Al Ortolani Field (Pittsburg, KS)",425,615022,614894,Central Mo. Mules,Pittsburg St. Gorillas
