season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2026,MBA,2026-02-27T17:00:00-05:00,6507267,615118,11216985,1,Shane Aldridge,RF,1,1,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Cartan Field (Atherton, CA)",100,614989,615118,CUI Golden Eagles,Menlo Oaks
2026,MBA,2026-02-27T17:00:00-05:00,6507267,615118,11216949,12,Daniel Aguilera,SS,1,1,1,4,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4,5,0,0,0,0,0,1,0,0.0,"Cartan Field (Atherton, CA)",100,614989,615118,CUI Golden Eagles,Menlo Oaks
2026,MBA,2026-02-27T17:00:00-05:00,6507267,614989,11228782,13,Jayden Daya,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.333,1.1,0,0,0,1,2,6,0,0,0,0,1,1,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Cartan Field (Atherton, CA)",100,614989,615118,CUI Golden Eagles,Menlo Oaks
2026,MBA,2026-02-27T17:00:00-05:00,6507267,614989,9679233,14,Nicolas Erickson,LF,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Cartan Field (Atherton, CA)",100,614989,615118,CUI Golden Eagles,Menlo Oaks
2026,MBA,2026-02-27T17:00:00-05:00,6507267,615118,11217021,14,Noah Pang,2B,1,1,0,3,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,4,0,0,0,0,0,1,0,0.0,"Cartan Field (Atherton, CA)",100,614989,615118,CUI Golden Eagles,Menlo Oaks
2026,MBA,2026-02-27T17:00:00-05:00,6507267,615118,11217035,17,Adan Viner,C,1,1,0,3,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,1,0,0,0,0,0.0,"Cartan Field (Atherton, CA)",100,614989,615118,CUI Golden Eagles,Menlo Oaks
2026,MBA,2026-02-27T17:00:00-05:00,6507267,614989,9698400,17,Wyatt Madison,DH,1,1,2,3,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Cartan Field (Atherton, CA)",100,614989,615118,CUI Golden Eagles,Menlo Oaks
2026,MBA,2026-02-27T17:00:00-05:00,6507267,615118,9679149,18,Matt Morrison,1B,1,1,2,4,2,0,0,8,2,6,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,11,0,11,0,0,0,0,0,1,0,0.0,"Cartan Field (Atherton, CA)",100,614989,615118,CUI Golden Eagles,Menlo Oaks
2026,MBA,2026-02-27T17:00:00-05:00,6507267,614989,11228794,18,Troy May,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.667,0.2,4,4,4,2,0,8,0,0,0,1,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Cartan Field (Atherton, CA)",100,614989,615118,CUI Golden Eagles,Menlo Oaks
2026,MBA,2026-02-27T17:00:00-05:00,6507267,614989,11228786,21,Dylan Knowles,2B,1,1,1,3,2,0,0,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0.0,"Cartan Field (Atherton, CA)",100,614989,615118,CUI Golden Eagles,Menlo Oaks
2026,MBA,2026-02-27T17:00:00-05:00,6507267,615118,11217007,21,Oliver Hogan,DH,1,1,3,3,3,1,0,7,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Cartan Field (Atherton, CA)",100,614989,615118,CUI Golden Eagles,Menlo Oaks
2026,MBA,2026-02-27T17:00:00-05:00,6507267,615118,11216990,23,DJ Cardinal,CF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Cartan Field (Atherton, CA)",100,614989,615118,CUI Golden Eagles,Menlo Oaks
2026,MBA,2026-02-27T17:00:00-05:00,6507267,615118,11216995,3,Javier DaRosa Fonseca Jr.,3B,1,1,1,3,2,1,0,3,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,3,0,0,0,0,0,0,0,0.0,"Cartan Field (Atherton, CA)",100,614989,615118,CUI Golden Eagles,Menlo Oaks
2026,MBA,2026-02-27T17:00:00-05:00,6507267,614989,9697530,3,Sawyer Voortman,CF,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Cartan Field (Atherton, CA)",100,614989,615118,CUI Golden Eagles,Menlo Oaks
2026,MBA,2026-02-27T17:00:00-05:00,6507267,614989,9677618,33,Luka Brancato,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.667,0.2,0,0,0,0,1,3,0,0,0,0,1,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Cartan Field (Atherton, CA)",100,614989,615118,CUI Golden Eagles,Menlo Oaks
2026,MBA,2026-02-27T17:00:00-05:00,6507267,614989,9687766,38,Dominic Nunes,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3.332,3.1,8,6,5,0,2,18,2,0,0,2,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Cartan Field (Atherton, CA)",100,614989,615118,CUI Golden Eagles,Menlo Oaks
2026,MBA,2026-02-27T17:00:00-05:00,6507267,614989,9692928,39,Landry Spitler,3B,1,1,0,2,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,0,0,0,0,0,0,0,0.0,"Cartan Field (Atherton, CA)",100,614989,615118,CUI Golden Eagles,Menlo Oaks
2026,MBA,2026-02-27T17:00:00-05:00,6507267,614989,11228791,4,Michael Mira,SS,1,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,0,0,0,0,0,0.0,"Cartan Field (Atherton, CA)",100,614989,615118,CUI Golden Eagles,Menlo Oaks
2026,MBA,2026-02-27T17:00:00-05:00,6507267,615118,9702758,41,Lakin Anderson,LF,1,1,1,3,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Cartan Field (Atherton, CA)",100,614989,615118,CUI Golden Eagles,Menlo Oaks
2026,MBA,2026-02-27T17:00:00-05:00,6507267,614989,9704076,44,Makamae Du Pont,1B,1,1,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,4,0,0,0,0,0,0,0,0.0,"Cartan Field (Atherton, CA)",100,614989,615118,CUI Golden Eagles,Menlo Oaks
2026,MBA,2026-02-27T17:00:00-05:00,6507267,614989,11228787,46,Ian Stewart,C,1,1,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,2,7,0,0,0,3,1,0,0,0.75,"Cartan Field (Atherton, CA)",100,614989,615118,CUI Golden Eagles,Menlo Oaks
2026,MBA,2026-02-27T17:00:00-05:00,6507267,615118,11216986,5,Jacob Baca,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,1,1,1,1,0,4,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Cartan Field (Atherton, CA)",100,614989,615118,CUI Golden Eagles,Menlo Oaks
2026,MBA,2026-02-27T17:00:00-05:00,6507267,614989,9698097,5,Jordan Bolden,PR,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Cartan Field (Atherton, CA)",100,614989,615118,CUI Golden Eagles,Menlo Oaks
