season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2026,MBA,2026-03-01T13:15:00-05:00,6519351,615119,11251809,1,Maxwell Bowers,LF,1,1,2,4,1,0,0,1,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,0,0,0,0,0,0.0,"Winter Haven, FL",0,615119,615068,Roosevelt Lakers,Northwood Timberwolves
2026,MBA,2026-03-01T13:15:00-05:00,6519351,615068,9697240,1,Payton Guilbeaux,CF,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Winter Haven, FL",0,615119,615068,Roosevelt Lakers,Northwood Timberwolves
2026,MBA,2026-03-01T13:15:00-05:00,6519351,615068,9691304,10,Anthony Mangaello,LF,1,1,3,5,3,0,0,6,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Winter Haven, FL",0,615119,615068,Roosevelt Lakers,Northwood Timberwolves
2026,MBA,2026-03-01T13:15:00-05:00,6519351,615119,11251813,10,Charles Chalk,CF,1,1,2,5,2,0,0,2,0,3,2,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Winter Haven, FL",0,615119,615068,Roosevelt Lakers,Northwood Timberwolves
2026,MBA,2026-03-01T13:15:00-05:00,6519351,615068,11228959,12,Brennan Hallman,CF,1,1,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Winter Haven, FL",0,615119,615068,Roosevelt Lakers,Northwood Timberwolves
2026,MBA,2026-03-01T13:15:00-05:00,6519351,615119,11251815,12,Ian Bagaconza,2B,1,1,3,5,4,2,0,6,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,2,5,0,0,0,0,0,0,0,0.0,"Winter Haven, FL",0,615119,615068,Roosevelt Lakers,Northwood Timberwolves
2026,MBA,2026-03-01T13:15:00-05:00,6519351,615119,11251817,14,Liam Neely,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5.332,5.1,5,6,6,3,3,24,1,0,0,3,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Winter Haven, FL",0,615119,615068,Roosevelt Lakers,Northwood Timberwolves
2026,MBA,2026-03-01T13:15:00-05:00,6519351,615068,9686551,14,Lucas McKinney,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4.0,4.0,6,3,3,2,1,20,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Winter Haven, FL",0,615119,615068,Roosevelt Lakers,Northwood Timberwolves
2026,MBA,2026-03-01T13:15:00-05:00,6519351,615119,11251819,16,Cooper Ohlson,1B,1,1,1,4,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,10,1,11,0,0,0,0,0,0,0,0.0,"Winter Haven, FL",0,615119,615068,Roosevelt Lakers,Northwood Timberwolves
2026,MBA,2026-03-01T13:15:00-05:00,6519351,615068,9676791,17,Joey Randazzo,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,1,0,0,2,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Winter Haven, FL",0,615119,615068,Roosevelt Lakers,Northwood Timberwolves
