season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2026,MBA,2026-03-14T12:00:00-04:00,6543098,615136,10800251,1,Michael Mauney,SS,1,1,1,3,2,1,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,0,0,0,0,0,0,0,0.0,"Gary Wright Field (Danville, KY)",212,615136,615177,Berea Mountaineers,Centre Colonels
2026,MBA,2026-03-14T12:00:00-04:00,6543098,615136,9685927,10,Aidan Blaszkowski,LF,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.0,2.0,3,2,2,2,2,11,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,0,0,0,0,0,0,0,4,0,0,0,1.0,"Gary Wright Field (Danville, KY)",212,615136,615177,Berea Mountaineers,Centre Colonels
2026,MBA,2026-03-14T12:00:00-04:00,6543098,615177,9685881,10,Ayden Lohr,CF,1,1,1,4,1,0,0,1,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Gary Wright Field (Danville, KY)",212,615136,615177,Berea Mountaineers,Centre Colonels
2026,MBA,2026-03-14T12:00:00-04:00,6543098,615177,9695855,13,Chase Austin,1B,1,1,0,4,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,14,0,14,0,0,0,0,0,1,0,0.0,"Gary Wright Field (Danville, KY)",212,615136,615177,Berea Mountaineers,Centre Colonels
2026,MBA,2026-03-14T12:00:00-04:00,6543098,615136,9689352,14,Miguel Serra,1B,1,1,0,3,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,1.0,1.0,1,4,4,3,0,7,0,0,3,0,1,0,0,0,0,0,0,0,0,0,2,1,1,5,1,6,0,0,0,5,0,0,0,1.0,"Gary Wright Field (Danville, KY)",212,615136,615177,Berea Mountaineers,Centre Colonels
2026,MBA,2026-03-14T12:00:00-04:00,6543098,615177,9689737,15,Evan Weyler,C,1,1,2,2,1,0,0,1,0,1,1,0,1,0,0,0,0,0,2,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,1,7,0,0,0,2,0,0,0,1.0,"Gary Wright Field (Danville, KY)",212,615136,615177,Berea Mountaineers,Centre Colonels
2026,MBA,2026-03-14T12:00:00-04:00,6543098,615177,9691080,16,Jamison Craig,RF,1,1,0,4,1,0,0,1,0,1,0,0,0,0,2,0,0,0,1,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,3,0,0,0,0,0,0,0,0.0,"Gary Wright Field (Danville, KY)",212,615136,615177,Berea Mountaineers,Centre Colonels
2026,MBA,2026-03-14T12:00:00-04:00,6543098,615136,9694056,17,Giovanni Ortiz,2B,1,1,0,4,1,0,0,1,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,4,0,0,0,0,0,0,0,0.0,"Gary Wright Field (Danville, KY)",212,615136,615177,Berea Mountaineers,Centre Colonels
2026,MBA,2026-03-14T12:00:00-04:00,6543098,615177,9677089,17,Wesley Taylor,LF,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Gary Wright Field (Danville, KY)",212,615136,615177,Berea Mountaineers,Centre Colonels
2026,MBA,2026-03-14T12:00:00-04:00,6543098,615136,11238834,18,Wilmer Moran,PR,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Gary Wright Field (Danville, KY)",212,615136,615177,Berea Mountaineers,Centre Colonels
