season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2026,MBA,2026-03-17T19:30:00-04:00,6499598,614644,9685127,0,Cade Arrambide,DH,1,1,0,4,1,0,0,1,0,1,0,1,0,0,2,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Alex Box Stadium, Skip Bertman Field (Baton Rouge, LA)",9916,614771,614644,Grambling Tigers,LSU Fighting Tigers
2026,MBA,2026-03-17T19:30:00-04:00,6499598,614771,11242926,0,Charles Ashe III,3B,1,1,0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,3,1,0,0,0,0,0,0,0.0,"Alex Box Stadium, Skip Bertman Field (Baton Rouge, LA)",9916,614771,614644,Grambling Tigers,LSU Fighting Tigers
2026,MBA,2026-03-17T19:30:00-04:00,6499598,614644,9690114,1,Chris Stanfield,LF,1,1,0,5,1,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,4,0,0,0,0,0,0,0,0.0,"Alex Box Stadium, Skip Bertman Field (Baton Rouge, LA)",9916,614771,614644,Grambling Tigers,LSU Fighting Tigers
2026,MBA,2026-03-17T19:30:00-04:00,6499598,614771,9690267,1,Martavius Thomas,RF,1,1,0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,4,0,0,0,0,0,0,0,0.0,"Alex Box Stadium, Skip Bertman Field (Baton Rouge, LA)",9916,614771,614644,Grambling Tigers,LSU Fighting Tigers
2026,MBA,2026-03-17T19:30:00-04:00,6499598,614644,9682489,11,John Pearson,3B,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Alex Box Stadium, Skip Bertman Field (Baton Rouge, LA)",9916,614771,614644,Grambling Tigers,LSU Fighting Tigers
2026,MBA,2026-03-17T19:30:00-04:00,6499598,614771,9692167,12,Hampton Phillips,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,1,0,0,0,1,6,0,0,0,0,0,2,0,3,3,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Alex Box Stadium, Skip Bertman Field (Baton Rouge, LA)",9916,614771,614644,Grambling Tigers,LSU Fighting Tigers
2026,MBA,2026-03-17T19:30:00-04:00,6499598,614644,9693354,13,Edward Yamin IV,PH,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Alex Box Stadium, Skip Bertman Field (Baton Rouge, LA)",9916,614771,614644,Grambling Tigers,LSU Fighting Tigers
2026,MBA,2026-03-17T19:30:00-04:00,6499598,614771,11242935,14,Shaun Mante Jr,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3.0,3.0,3,1,1,1,1,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Alex Box Stadium, Skip Bertman Field (Baton Rouge, LA)",9916,614771,614644,Grambling Tigers,LSU Fighting Tigers
2026,MBA,2026-03-17T19:30:00-04:00,6499598,614771,11242936,16,Kejuan Burnett,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0,2,4,4,2,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Alex Box Stadium, Skip Bertman Field (Baton Rouge, LA)",9916,614771,614644,Grambling Tigers,LSU Fighting Tigers
2026,MBA,2026-03-17T19:30:00-04:00,6499598,614771,11242937,17,Jacobie Smith,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,0,0,0,2,1,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Alex Box Stadium, Skip Bertman Field (Baton Rouge, LA)",9916,614771,614644,Grambling Tigers,LSU Fighting Tigers
2026,MBA,2026-03-17T19:30:00-04:00,6499598,614644,9679497,17,Mavrick Rizy,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.0,2.0,1,0,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Alex Box Stadium, Skip Bertman Field (Baton Rouge, LA)",9916,614771,614644,Grambling Tigers,LSU Fighting Tigers
2026,MBA,2026-03-17T19:30:00-04:00,6499598,614771,11242938,18,Aidan Lopez,DH,1,1,0,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Alex Box Stadium, Skip Bertman Field (Baton Rouge, LA)",9916,614771,614644,Grambling Tigers,LSU Fighting Tigers
2026,MBA,2026-03-17T19:30:00-04:00,6499598,614644,11209131,18,Mason Braun,PH,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Alex Box Stadium, Skip Bertman Field (Baton Rouge, LA)",9916,614771,614644,Grambling Tigers,LSU Fighting Tigers
2026,MBA,2026-03-17T19:30:00-04:00,6499598,614771,11242929,2,Hasani Johnson,SS,1,1,0,5,1,0,0,1,0,1,0,0,0,0,3,0,0,0,0,0,2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,3,0,0,0,0,0,0,0,0.0,"Alex Box Stadium, Skip Bertman Field (Baton Rouge, LA)",9916,614771,614644,Grambling Tigers,LSU Fighting Tigers
2026,MBA,2026-03-17T19:30:00-04:00,6499598,614771,9680075,22,Nick Robinson,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Alex Box Stadium, Skip Bertman Field (Baton Rouge, LA)",9916,614771,614644,Grambling Tigers,LSU Fighting Tigers
