season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2026,MBA,2026-03-26T12:00:00-04:00,6532605,615048,9699963,1,Aaron Graves II,RF,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0.0,"Jackson Justice Complex (Lakewood, NJ)",0,615048,614871,Lincoln (PA) Lions,Georgian Court Lions
2026,MBA,2026-03-26T12:00:00-04:00,6532605,614871,11212063,1,Arian Lunar,SS,1,1,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,4,1,0,0,0,0,1,0,0.0,"Jackson Justice Complex (Lakewood, NJ)",0,615048,614871,Lincoln (PA) Lions,Georgian Court Lions
2026,MBA,2026-03-26T12:00:00-04:00,6532605,615048,9703450,11,Chris Howard,2B,1,1,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,4,0,0,0,0,0,0,0,0.0,"Jackson Justice Complex (Lakewood, NJ)",0,615048,614871,Lincoln (PA) Lions,Georgian Court Lions
2026,MBA,2026-03-26T12:00:00-04:00,6532605,614871,11212054,13,Brian Guzman,RF,1,1,1,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Jackson Justice Complex (Lakewood, NJ)",0,615048,614871,Lincoln (PA) Lions,Georgian Court Lions
2026,MBA,2026-03-26T12:00:00-04:00,6532605,615048,9682562,14,Isaiah Negron,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5.0,5.0,8,4,4,5,3,27,1,0,0,3,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Jackson Justice Complex (Lakewood, NJ)",0,615048,614871,Lincoln (PA) Lions,Georgian Court Lions
2026,MBA,2026-03-26T12:00:00-04:00,6532605,615048,9698073,15,Marcellus Brown,3B,1,1,0,4,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0.0,"Jackson Justice Complex (Lakewood, NJ)",0,615048,614871,Lincoln (PA) Lions,Georgian Court Lions
2026,MBA,2026-03-26T12:00:00-04:00,6532605,615048,9690241,16,Marc Harrison Jr,CF,1,1,1,4,3,0,0,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,1,6,0,0,0,0,0,0,0,0.0,"Jackson Justice Complex (Lakewood, NJ)",0,615048,614871,Lincoln (PA) Lions,Georgian Court Lions
2026,MBA,2026-03-26T12:00:00-04:00,6532605,615048,9692098,19,Keith Gardner,1B,1,1,0,4,2,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,0,7,0,0,0,0,0,0,0,0.0,"Jackson Justice Complex (Lakewood, NJ)",0,615048,614871,Lincoln (PA) Lions,Georgian Court Lions
2026,MBA,2026-03-26T12:00:00-04:00,6532605,614871,9681337,2,Frank Marra,2B,1,1,0,3,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,5,0,0,0,0,0,1,0,0.0,"Jackson Justice Complex (Lakewood, NJ)",0,615048,614871,Lincoln (PA) Lions,Georgian Court Lions
2026,MBA,2026-03-26T12:00:00-04:00,6532605,615048,9690201,2,Sean Stoney,SS,1,1,0,4,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,2,5,0,0,0,0,0,0,0,0.0,"Jackson Justice Complex (Lakewood, NJ)",0,615048,614871,Lincoln (PA) Lions,Georgian Court Lions
2026,MBA,2026-03-26T12:00:00-04:00,6532605,615048,11222724,20,Antonio Bruno,C,1,1,1,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,2,5,0,0,0,2,1,0,0,0.667,"Jackson Justice Complex (Lakewood, NJ)",0,615048,614871,Lincoln (PA) Lions,Georgian Court Lions
2026,MBA,2026-03-26T12:00:00-04:00,6532605,614871,9692568,21,Brady Parks,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7.0,7.0,7,3,2,2,4,30,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Jackson Justice Complex (Lakewood, NJ)",0,615048,614871,Lincoln (PA) Lions,Georgian Court Lions
2026,MBA,2026-03-26T12:00:00-04:00,6532605,615048,9700038,22,Isaiah Tinsley - Cobbs,LF,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,0,0,0.0,"Jackson Justice Complex (Lakewood, NJ)",0,615048,614871,Lincoln (PA) Lions,Georgian Court Lions
2026,MBA,2026-03-26T12:00:00-04:00,6532605,614871,9697160,24,JR Osmond,1B,1,1,0,4,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,0,7,0,0,0,0,0,1,0,0.0,"Jackson Justice Complex (Lakewood, NJ)",0,615048,614871,Lincoln (PA) Lions,Georgian Court Lions
2026,MBA,2026-03-26T12:00:00-04:00,6532605,614871,9686110,28,Matt DiOttavio,PR,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Jackson Justice Complex (Lakewood, NJ)",0,615048,614871,Lincoln (PA) Lions,Georgian Court Lions
2026,MBA,2026-03-26T12:00:00-04:00,6532605,615048,9700666,3,Pedro Santos,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.0,3.0,3,1,1,3,1,15,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Jackson Justice Complex (Lakewood, NJ)",0,615048,614871,Lincoln (PA) Lions,Georgian Court Lions
2026,MBA,2026-03-26T12:00:00-04:00,6532605,615048,9699244,30,Solomon Devard,LF,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Jackson Justice Complex (Lakewood, NJ)",0,615048,614871,Lincoln (PA) Lions,Georgian Court Lions
2026,MBA,2026-03-26T12:00:00-04:00,6532605,615048,9685933,33,Kenneth Gaskins III,RF/1B,1,1,1,4,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Jackson Justice Complex (Lakewood, NJ)",0,615048,614871,Lincoln (PA) Lions,Georgian Court Lions
2026,MBA,2026-03-26T12:00:00-04:00,6532605,614871,9683787,33,Ryan Basham,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.667,0.2,1,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Jackson Justice Complex (Lakewood, NJ)",0,615048,614871,Lincoln (PA) Lions,Georgian Court Lions
2026,MBA,2026-03-26T12:00:00-04:00,6532605,614871,11212066,39,Jack Osmond,3B,1,1,1,5,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,3,0,0,0,0,0,0,0,0.0,"Jackson Justice Complex (Lakewood, NJ)",0,615048,614871,Lincoln (PA) Lions,Georgian Court Lions
2026,MBA,2026-03-26T12:00:00-04:00,6532605,614871,11212065,41,Frankie Noviello,CF,1,1,0,3,1,0,0,1,0,0,2,0,0,0,0,0,1,0,2,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Jackson Justice Complex (Lakewood, NJ)",0,615048,614871,Lincoln (PA) Lions,Georgian Court Lions
2026,MBA,2026-03-26T12:00:00-04:00,6532605,614871,9680918,44,Jack Greenspan,LF,1,1,1,4,3,0,0,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Jackson Justice Complex (Lakewood, NJ)",0,615048,614871,Lincoln (PA) Lions,Georgian Court Lions
2026,MBA,2026-03-26T12:00:00-04:00,6532605,614871,9696500,50,Zinny Kemahu,DH,1,1,0,5,2,1,0,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Jackson Justice Complex (Lakewood, NJ)",0,615048,614871,Lincoln (PA) Lions,Georgian Court Lions
2026,MBA,2026-03-26T12:00:00-04:00,6532605,614871,11212069,52,Evangelos Spyrogiannis,C,1,1,2,3,2,0,0,8,2,3,1,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,0,6,0,0,1,0,0,0,0,0.0,"Jackson Justice Complex (Lakewood, NJ)",0,615048,614871,Lincoln (PA) Lions,Georgian Court Lions
