season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2026,MBA,2026-04-02T13:00:00-04:00,6532597,614735,9680892,1,Gabe Cavazzoni,CF,1,1,1,4,2,0,0,2,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Mike Sheppard, Sr. Stadium at Owen T. Carroll Field (South Orange, NJ)",0,614778,614735,St. John's (NY) Red Storm,Seton Hall Pirates
2026,MBA,2026-04-02T13:00:00-04:00,6532597,614735,9700810,10,Aiden Dill,RF,1,1,1,4,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Mike Sheppard, Sr. Stadium at Owen T. Carroll Field (South Orange, NJ)",0,614778,614735,St. John's (NY) Red Storm,Seton Hall Pirates
2026,MBA,2026-04-02T13:00:00-04:00,6532597,614778,9705008,14,Jayder Raifstanger,3B,1,1,1,4,1,1,0,2,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,0,0,0,0,0,0,0,0.0,"Mike Sheppard, Sr. Stadium at Owen T. Carroll Field (South Orange, NJ)",0,614778,614735,St. John's (NY) Red Storm,Seton Hall Pirates
2026,MBA,2026-04-02T13:00:00-04:00,6532597,614735,9702099,14,Ryan Frontera,3B,1,1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Mike Sheppard, Sr. Stadium at Owen T. Carroll Field (South Orange, NJ)",0,614778,614735,St. John's (NY) Red Storm,Seton Hall Pirates
2026,MBA,2026-04-02T13:00:00-04:00,6532597,614778,11228976,15,Dylan Fitzsimmons,RF,1,1,1,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Mike Sheppard, Sr. Stadium at Owen T. Carroll Field (South Orange, NJ)",0,614778,614735,St. John's (NY) Red Storm,Seton Hall Pirates
2026,MBA,2026-04-02T13:00:00-04:00,6532597,614735,9684656,16,Ryan Reich,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Mike Sheppard, Sr. Stadium at Owen T. Carroll Field (South Orange, NJ)",0,614778,614735,St. John's (NY) Red Storm,Seton Hall Pirates
2026,MBA,2026-04-02T13:00:00-04:00,6532597,614778,9704557,2,Will Cowan,PH,1,0,1,2,1,0,1,3,0,3,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Mike Sheppard, Sr. Stadium at Owen T. Carroll Field (South Orange, NJ)",0,614778,614735,St. John's (NY) Red Storm,Seton Hall Pirates
2026,MBA,2026-04-02T13:00:00-04:00,6532597,614735,11247628,21,Nick Tomasetto,DH,1,1,0,3,2,0,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Mike Sheppard, Sr. Stadium at Owen T. Carroll Field (South Orange, NJ)",0,614778,614735,St. John's (NY) Red Storm,Seton Hall Pirates
2026,MBA,2026-04-02T13:00:00-04:00,6532597,614778,11228979,21,Rob Mansour,SS,1,1,1,2,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Mike Sheppard, Sr. Stadium at Owen T. Carroll Field (South Orange, NJ)",0,614778,614735,St. John's (NY) Red Storm,Seton Hall Pirates
2026,MBA,2026-04-02T13:00:00-04:00,6532597,614735,9705389,22,Tommy Manzo,SS,1,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,4,0,0,0,0,0,0,0,0.0,"Mike Sheppard, Sr. Stadium at Owen T. Carroll Field (South Orange, NJ)",0,614778,614735,St. John's (NY) Red Storm,Seton Hall Pirates
2026,MBA,2026-04-02T13:00:00-04:00,6532597,614778,9695199,27,Shaun McMilan,1B,1,1,1,3,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,0,6,0,0,0,0,0,0,0,0.0,"Mike Sheppard, Sr. Stadium at Owen T. Carroll Field (South Orange, NJ)",0,614778,614735,St. John's (NY) Red Storm,Seton Hall Pirates
2026,MBA,2026-04-02T13:00:00-04:00,6532597,614778,11228984,31,Jack Tate,DH,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Mike Sheppard, Sr. Stadium at Owen T. Carroll Field (South Orange, NJ)",0,614778,614735,St. John's (NY) Red Storm,Seton Hall Pirates
2026,MBA,2026-04-02T13:00:00-04:00,6532597,614735,11247607,31,Vincent Duffy,C,1,1,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,0,8,0,0,0,1,0,0,0,1.0,"Mike Sheppard, Sr. Stadium at Owen T. Carroll Field (South Orange, NJ)",0,614778,614735,St. John's (NY) Red Storm,Seton Hall Pirates
2026,MBA,2026-04-02T13:00:00-04:00,6532597,614735,9701430,32,Frankie Scravanic,1B,1,1,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,13,1,14,0,0,0,0,0,0,0,0.0,"Mike Sheppard, Sr. Stadium at Owen T. Carroll Field (South Orange, NJ)",0,614778,614735,St. John's (NY) Red Storm,Seton Hall Pirates
