season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2026,MBA,2026-03-09T13:00:00-04:00,6530593,615124,11223778,1,Albert Garza,2B,1,1,1,5,1,0,0,1,0,1,0,0,0,0,1,0,0,0,2,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,5,5,0,0,0,0,0,0,0,0.0,"McCord Field (Lawton, OK)",40,615103,615124,Cameron Aggies,Texas-Dallas Comets
2026,MBA,2026-03-09T13:00:00-04:00,6530593,615103,9698756,1,Wyatt Cunningham,CF,1,1,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,4,0,0,0,0,0,0,0,0.0,"McCord Field (Lawton, OK)",40,615103,615124,Cameron Aggies,Texas-Dallas Comets
2026,MBA,2026-03-09T13:00:00-04:00,6530593,615103,11243882,11,Ben Williams,1B,1,1,1,3,3,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"McCord Field (Lawton, OK)",40,615103,615124,Cameron Aggies,Texas-Dallas Comets
2026,MBA,2026-03-09T13:00:00-04:00,6530593,615124,11223782,11,Tobin Oler,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7.0,7.0,9,5,5,3,6,32,0,1,0,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"McCord Field (Lawton, OK)",40,615103,615124,Cameron Aggies,Texas-Dallas Comets
2026,MBA,2026-03-09T13:00:00-04:00,6530593,615124,9699534,12,Jake Amoroso,SS,1,1,2,2,1,0,0,1,0,0,2,1,0,0,1,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,0,0,0,1,0,0.0,"McCord Field (Lawton, OK)",40,615103,615124,Cameron Aggies,Texas-Dallas Comets
2026,MBA,2026-03-09T13:00:00-04:00,6530593,615103,11243885,13,Jackson Harrell,3B,1,1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0.0,"McCord Field (Lawton, OK)",40,615103,615124,Cameron Aggies,Texas-Dallas Comets
2026,MBA,2026-03-09T13:00:00-04:00,6530593,615103,11243883,14,Clinton Moore,C,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,5,1,0,0,0.833,"McCord Field (Lawton, OK)",40,615103,615124,Cameron Aggies,Texas-Dallas Comets
2026,MBA,2026-03-09T13:00:00-04:00,6530593,615103,11244920,16,Kaleb Roberts,LF,1,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"McCord Field (Lawton, OK)",40,615103,615124,Cameron Aggies,Texas-Dallas Comets
2026,MBA,2026-03-09T13:00:00-04:00,6530593,615103,11243887,17,Boux Delong,SS,1,0,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0.0,"McCord Field (Lawton, OK)",40,615103,615124,Cameron Aggies,Texas-Dallas Comets
2026,MBA,2026-03-09T13:00:00-04:00,6530593,615124,9684643,2,Austin Wallace,CF,1,1,1,2,2,0,0,2,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"McCord Field (Lawton, OK)",40,615103,615124,Cameron Aggies,Texas-Dallas Comets
