season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2026,MBA,2026-04-08T14:00:00-04:00,6527125,614969,9688566,1,Cullen Verville,SS,1,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,4,0,0,0,0,0,1,0,0.0,"Sioux Falls Stadium (Sioux Falls, SD)",105,614920,614969,Southwest Minn. St. Mustangs,Sioux Falls Cougars
2026,MBA,2026-04-08T14:00:00-04:00,6527125,614920,11249381,10,Connor Davis,RF,1,1,1,2,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Sioux Falls Stadium (Sioux Falls, SD)",105,614920,614969,Southwest Minn. St. Mustangs,Sioux Falls Cougars
2026,MBA,2026-04-08T14:00:00-04:00,6527125,614969,11224961,10,Justin Johnson,C,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Sioux Falls Stadium (Sioux Falls, SD)",105,614920,614969,Southwest Minn. St. Mustangs,Sioux Falls Cougars
2026,MBA,2026-04-08T14:00:00-04:00,6527125,614969,9691076,11,Drew Miller,LF,1,1,1,3,3,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,4,0,0,0,0,0,0,0,0.0,"Sioux Falls Stadium (Sioux Falls, SD)",105,614920,614969,Southwest Minn. St. Mustangs,Sioux Falls Cougars
2026,MBA,2026-04-08T14:00:00-04:00,6527125,614920,11249384,16,Tad Tjaden,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6.0,6.0,9,6,6,2,2,27,0,0,0,2,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Sioux Falls Stadium (Sioux Falls, SD)",105,614920,614969,Southwest Minn. St. Mustangs,Sioux Falls Cougars
2026,MBA,2026-04-08T14:00:00-04:00,6527125,614969,9700817,17,Mitch Iliff,1B,1,1,1,2,1,0,0,4,1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,1,7,0,0,0,0,0,1,0,0.0,"Sioux Falls Stadium (Sioux Falls, SD)",105,614920,614969,Southwest Minn. St. Mustangs,Sioux Falls Cougars
2026,MBA,2026-04-08T14:00:00-04:00,6527125,614920,9694852,19,Caden King,C,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,3,0,0,0,4,0,0,0,1.0,"Sioux Falls Stadium (Sioux Falls, SD)",105,614920,614969,Southwest Minn. St. Mustangs,Sioux Falls Cougars
2026,MBA,2026-04-08T14:00:00-04:00,6527125,614920,9700816,2,Jared Cortez,2B,1,1,1,3,2,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,0,0,0,1,0,0.0,"Sioux Falls Stadium (Sioux Falls, SD)",105,614920,614969,Southwest Minn. St. Mustangs,Sioux Falls Cougars
2026,MBA,2026-04-08T14:00:00-04:00,6527125,614920,9688061,21,Carter Lang,3B,1,1,0,3,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Sioux Falls Stadium (Sioux Falls, SD)",105,614920,614969,Southwest Minn. St. Mustangs,Sioux Falls Cougars
2026,MBA,2026-04-08T14:00:00-04:00,6527125,614969,11224966,25,Brady Schafer,DH,1,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Sioux Falls Stadium (Sioux Falls, SD)",105,614920,614969,Southwest Minn. St. Mustangs,Sioux Falls Cougars
