season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2026,MBA,2026-04-03T00:00:00-04:00,6568346,614694,11213291,01,Cole Smith,2B,1,1,2,5,2,0,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,2,6,0,0,0,0,0,1,0,0.0,"Earl Lorden Field (Amherst, MA)",0,614694,614656,NIU Huskies,Massachusetts Minutemen
2026,MBA,2026-04-03T00:00:00-04:00,6568346,614694,9688486,02,Charlie Parcell,CF,1,1,0,4,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Earl Lorden Field (Amherst, MA)",0,614694,614656,NIU Huskies,Massachusetts Minutemen
2026,MBA,2026-04-03T00:00:00-04:00,6568346,614694,9678042,03,Will Couchman,3B,1,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,0,0,0,0,0,0.0,"Earl Lorden Field (Amherst, MA)",0,614694,614656,NIU Huskies,Massachusetts Minutemen
2026,MBA,2026-04-03T00:00:00-04:00,6568346,614694,9704352,06,Nolan Sandee,SS,1,1,1,3,1,0,1,3,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,6,0,0,0,0,0,1,0,0.0,"Earl Lorden Field (Amherst, MA)",0,614694,614656,NIU Huskies,Massachusetts Minutemen
2026,MBA,2026-04-03T00:00:00-04:00,6568346,614694,9701748,08,John Lyman,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.667,0.2,0,0,0,0,2,2,0,0,0,0,0,0,0,3,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Earl Lorden Field (Amherst, MA)",0,614694,614656,NIU Huskies,Massachusetts Minutemen
2026,MBA,2026-04-03T00:00:00-04:00,6568346,614656,11235775,1,Dean Gobeil,PR/RF,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Earl Lorden Field (Amherst, MA)",0,614694,614656,NIU Huskies,Massachusetts Minutemen
2026,MBA,2026-04-03T00:00:00-04:00,6568346,614656,11252789,11,Jack Beverly,1B,1,1,0,3,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Earl Lorden Field (Amherst, MA)",0,614694,614656,NIU Huskies,Massachusetts Minutemen
2026,MBA,2026-04-03T00:00:00-04:00,6568346,614694,11213313,11,Wyatt Wawro,LF,1,1,0,4,1,0,0,1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,0,8,0,0,0,0,0,0,0,0.0,"Earl Lorden Field (Amherst, MA)",0,614694,614656,NIU Huskies,Massachusetts Minutemen
2026,MBA,2026-04-03T00:00:00-04:00,6568346,614694,9682768,12,Nick Bassi,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.333,1.1,2,0,0,2,1,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Earl Lorden Field (Amherst, MA)",0,614694,614656,NIU Huskies,Massachusetts Minutemen
2026,MBA,2026-04-03T00:00:00-04:00,6568346,614694,11213261,15,Blake Gaskey,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.332,2.1,3,1,1,1,0,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Earl Lorden Field (Amherst, MA)",0,614694,614656,NIU Huskies,Massachusetts Minutemen
