season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2026,MBA,2026-03-11T11:00:00-04:00,6549126,615402,9700599,1,Evan Olson,DH,1,1,1,1,1,1,0,2,0,1,1,2,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Pensacola, FL",68,615402,615216,Wis.-Whitewater Warhawks,Grinnell Pioneers
2026,MBA,2026-03-11T11:00:00-04:00,6549126,615402,9700770,10,Jackson Spring,SS,1,1,3,3,3,1,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Pensacola, FL",68,615402,615216,Wis.-Whitewater Warhawks,Grinnell Pioneers
2026,MBA,2026-03-11T11:00:00-04:00,6549126,615216,11244784,11,Connor Pink,RF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Pensacola, FL",68,615402,615216,Wis.-Whitewater Warhawks,Grinnell Pioneers
2026,MBA,2026-03-11T11:00:00-04:00,6549126,615402,9679510,11,Dominik McVay,CF,1,1,2,3,1,0,0,1,0,0,1,0,0,1,0,0,0,0,2,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,4,0,0,0,0,0,0,0,0.0,"Pensacola, FL",68,615402,615216,Wis.-Whitewater Warhawks,Grinnell Pioneers
2026,MBA,2026-03-11T11:00:00-04:00,6549126,615216,9682919,17,Joshua Chung,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.0,3.0,1,3,2,4,1,13,0,0,0,0,2,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Pensacola, FL",68,615402,615216,Wis.-Whitewater Warhawks,Grinnell Pioneers
2026,MBA,2026-03-11T11:00:00-04:00,6549126,615402,11248759,17,Skyler Sievert,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.0,2.0,3,2,2,0,0,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Pensacola, FL",68,615402,615216,Wis.-Whitewater Warhawks,Grinnell Pioneers
2026,MBA,2026-03-11T11:00:00-04:00,6549126,615402,11248760,18,Leyten Bowers,1B,1,1,1,4,1,1,0,2,0,1,0,1,0,0,2,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,5,0,0,0,0,0,0,0,0.0,"Pensacola, FL",68,615402,615216,Wis.-Whitewater Warhawks,Grinnell Pioneers
2026,MBA,2026-03-11T11:00:00-04:00,6549126,615216,9683467,23,Daniel Shaul,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3.668,3.2,8,6,6,1,1,22,4,0,0,0,1,2,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Pensacola, FL",68,615402,615216,Wis.-Whitewater Warhawks,Grinnell Pioneers
2026,MBA,2026-03-11T11:00:00-04:00,6549126,615402,11248965,24,Brady Gilroy,RF,1,1,1,3,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Pensacola, FL",68,615402,615216,Wis.-Whitewater Warhawks,Grinnell Pioneers
2026,MBA,2026-03-11T11:00:00-04:00,6549126,615216,11244807,24,Jacob Gaynor,RF,1,0,0,2,1,0,1,3,0,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Pensacola, FL",68,615402,615216,Wis.-Whitewater Warhawks,Grinnell Pioneers
