season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2026,MBA,2026-04-08T21:35:00-04:00,6512471,614680,11216188,1,Jase Evangelista,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.667,1.2,1,0,0,0,4,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Phoenix Municipal Stadium (Phoenix, AZ)",2689,614680,614853,UNLV Rebels,Arizona St. Sun Devils
2026,MBA,2026-04-08T21:35:00-04:00,6512471,614853,11233491,10,PJ Moutzouridis,SS,1,1,1,4,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,3,1,0,0,0,0,0,0,0.0,"Phoenix Municipal Stadium (Phoenix, AZ)",2689,614680,614853,UNLV Rebels,Arizona St. Sun Devils
2026,MBA,2026-04-08T21:35:00-04:00,6512471,614853,11233495,13,Coen Niclai,PH/C,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0.0,"Phoenix Municipal Stadium (Phoenix, AZ)",2689,614680,614853,UNLV Rebels,Arizona St. Sun Devils
2026,MBA,2026-04-08T21:35:00-04:00,6512471,614680,11216195,17,Felix Ong,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3.0,3.0,3,1,1,4,1,15,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Phoenix Municipal Stadium (Phoenix, AZ)",2689,614680,614853,UNLV Rebels,Arizona St. Sun Devils
2026,MBA,2026-04-08T21:35:00-04:00,6512471,614853,11233471,19,Finn Edwards,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,1,0,0,1,1,4,1,0,0,0,1,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Phoenix Municipal Stadium (Phoenix, AZ)",2689,614680,614853,UNLV Rebels,Arizona St. Sun Devils
2026,MBA,2026-04-08T21:35:00-04:00,6512471,614853,9690180,2,Beckett Zavorek,2B,1,1,1,3,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,5,1,0,0,0,0,1,0,0.0,"Phoenix Municipal Stadium (Phoenix, AZ)",2689,614680,614853,UNLV Rebels,Arizona St. Sun Devils
2026,MBA,2026-04-08T21:35:00-04:00,6512471,614853,9682601,20,Derek Schaefer,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,1,1,1,1,1,5,1,0,0,0,2,0,0,0,0,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Phoenix Municipal Stadium (Phoenix, AZ)",2689,614680,614853,UNLV Rebels,Arizona St. Sun Devils
2026,MBA,2026-04-08T21:35:00-04:00,6512471,614853,11233492,21,Austin Musso,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3.0,3.0,3,2,2,1,4,14,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Phoenix Municipal Stadium (Phoenix, AZ)",2689,614680,614853,UNLV Rebels,Arizona St. Sun Devils
2026,MBA,2026-04-08T21:35:00-04:00,6512471,614680,11216183,21,Nin Burns II,RF,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0.0,"Phoenix Municipal Stadium (Phoenix, AZ)",2689,614680,614853,UNLV Rebels,Arizona St. Sun Devils
2026,MBA,2026-04-08T21:35:00-04:00,6512471,614680,9681691,22,Cooper Sheff,3B,1,1,0,5,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,0,0,0,0,0,0,0,0.0,"Phoenix Municipal Stadium (Phoenix, AZ)",2689,614680,614853,UNLV Rebels,Arizona St. Sun Devils
