season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2026,MBA,2026-03-28T15:00:00-04:00,6523482,614899,9687311,1,Jacob King,CF,1,1,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,3,0,0,0,0,0,0,0,0.0,"Dickson Stadium (San Antonio, TX)",196,615095,614899,West Tex. A&M Buffaloes,St. Mary's (TX) Rattlers
2026,MBA,2026-03-28T15:00:00-04:00,6523482,615095,11234633,1,Tristan Menchaca,SS,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0.0,"Dickson Stadium (San Antonio, TX)",196,615095,614899,West Tex. A&M Buffaloes,St. Mary's (TX) Rattlers
2026,MBA,2026-03-28T15:00:00-04:00,6523482,615095,11234620,10,Cade Griffin,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6.0,6.0,7,3,3,2,6,29,1,1,0,0,2,2,0,0,0,2,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Dickson Stadium (San Antonio, TX)",196,615095,614899,West Tex. A&M Buffaloes,St. Mary's (TX) Rattlers
2026,MBA,2026-03-28T15:00:00-04:00,6523482,614899,11227224,10,Ethan Hughes,C,1,1,0,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,5,0,0,0,0,0,0,0,0.0,"Dickson Stadium (San Antonio, TX)",196,615095,614899,West Tex. A&M Buffaloes,St. Mary's (TX) Rattlers
2026,MBA,2026-03-28T15:00:00-04:00,6523482,614899,9689973,11,Dillon Lopez,DH,1,1,0,2,1,1,0,2,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Dickson Stadium (San Antonio, TX)",196,615095,614899,West Tex. A&M Buffaloes,St. Mary's (TX) Rattlers
2026,MBA,2026-03-28T15:00:00-04:00,6523482,615095,11234618,11,Will Franklin,RF,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Dickson Stadium (San Antonio, TX)",196,615095,614899,West Tex. A&M Buffaloes,St. Mary's (TX) Rattlers
2026,MBA,2026-03-28T15:00:00-04:00,6523482,614899,9701190,15,Garrett Brooks,1B,1,1,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Dickson Stadium (San Antonio, TX)",196,615095,614899,West Tex. A&M Buffaloes,St. Mary's (TX) Rattlers
2026,MBA,2026-03-28T15:00:00-04:00,6523482,614899,9702739,16,Matt Mendez,3B,1,1,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Dickson Stadium (San Antonio, TX)",196,615095,614899,West Tex. A&M Buffaloes,St. Mary's (TX) Rattlers
2026,MBA,2026-03-28T15:00:00-04:00,6523482,615095,11234645,18,Luis Reyes,2B,1,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,0,0,0,0,0,1,0,0.0,"Dickson Stadium (San Antonio, TX)",196,615095,614899,West Tex. A&M Buffaloes,St. Mary's (TX) Rattlers
2026,MBA,2026-03-28T15:00:00-04:00,6523482,615095,11234624,19,Ronan Hella,SS,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,3,0,0,0,0,0,1,0,0.0,"Dickson Stadium (San Antonio, TX)",196,615095,614899,West Tex. A&M Buffaloes,St. Mary's (TX) Rattlers
2026,MBA,2026-03-28T15:00:00-04:00,6523482,615095,11234635,21,Anthony Picciano,CF,1,1,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Dickson Stadium (San Antonio, TX)",196,615095,614899,West Tex. A&M Buffaloes,St. Mary's (TX) Rattlers
2026,MBA,2026-03-28T15:00:00-04:00,6523482,614899,9676838,24,Derek Maples,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5.668,5.2,4,1,0,2,5,22,2,0,0,0,1,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Dickson Stadium (San Antonio, TX)",196,615095,614899,West Tex. A&M Buffaloes,St. Mary's (TX) Rattlers
2026,MBA,2026-03-28T15:00:00-04:00,6523482,615095,11234623,25,Timothy Haynes,1B,1,1,0,3,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,2,8,0,0,0,0,0,1,0,0.0,"Dickson Stadium (San Antonio, TX)",196,615095,614899,West Tex. A&M Buffaloes,St. Mary's (TX) Rattlers
2026,MBA,2026-03-28T15:00:00-04:00,6523482,615095,9687613,27,Tristin Thomas,LF,1,1,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Dickson Stadium (San Antonio, TX)",196,615095,614899,West Tex. A&M Buffaloes,St. Mary's (TX) Rattlers
2026,MBA,2026-03-28T15:00:00-04:00,6523482,614899,9702238,28,Rob Gonzalez,RF,1,1,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Dickson Stadium (San Antonio, TX)",196,615095,614899,West Tex. A&M Buffaloes,St. Mary's (TX) Rattlers
2026,MBA,2026-03-28T15:00:00-04:00,6523482,614899,11227216,3,Ashton Beaird,2B,1,1,0,3,2,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0.0,"Dickson Stadium (San Antonio, TX)",196,615095,614899,West Tex. A&M Buffaloes,St. Mary's (TX) Rattlers
