season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2026,MBA,2026-03-17T10:00:00-04:00,6532271,615428,9682083,1,Ian Ruhmel,CF,1,1,0,3,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,4,0,0,0,0,0,0,0,0.0,"Davenport, FL",153,615272,615428,Wis.-Eau Claire Blugolds,Keuka Wolves
2026,MBA,2026-03-17T10:00:00-04:00,6532271,615272,9696489,10,Eli Keirstead,LF,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Davenport, FL",153,615272,615428,Wis.-Eau Claire Blugolds,Keuka Wolves
2026,MBA,2026-03-17T10:00:00-04:00,6532271,615428,11251430,11,Owen Osborne,3B/2B,1,1,0,4,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,1,5,0,0,0,0,0,0,0,0.0,"Davenport, FL",153,615272,615428,Wis.-Eau Claire Blugolds,Keuka Wolves
2026,MBA,2026-03-17T10:00:00-04:00,6532271,615428,11251439,13,Juan Gonzalez,C,1,0,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,4,0,0,0,1.0,"Davenport, FL",153,615272,615428,Wis.-Eau Claire Blugolds,Keuka Wolves
2026,MBA,2026-03-17T10:00:00-04:00,6532271,615428,11251444,14,Zach Elinich,RF,1,1,2,4,1,1,0,2,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Davenport, FL",153,615272,615428,Wis.-Eau Claire Blugolds,Keuka Wolves
2026,MBA,2026-03-17T10:00:00-04:00,6532271,615428,9689193,15,Hunter Corkran,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4.0,4.0,7,7,5,1,2,23,4,0,0,0,0,2,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Davenport, FL",153,615272,615428,Wis.-Eau Claire Blugolds,Keuka Wolves
2026,MBA,2026-03-17T10:00:00-04:00,6532271,615272,9697260,15,Sebastian De La Toba,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,1,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Davenport, FL",153,615272,615428,Wis.-Eau Claire Blugolds,Keuka Wolves
2026,MBA,2026-03-17T10:00:00-04:00,6532271,615428,11251445,17,Brandon Wilson,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.668,3.2,7,7,7,4,2,24,1,0,2,1,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Davenport, FL",153,615272,615428,Wis.-Eau Claire Blugolds,Keuka Wolves
2026,MBA,2026-03-17T10:00:00-04:00,6532271,615272,9682205,17,Connor Hennen,3B,1,0,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Davenport, FL",153,615272,615428,Wis.-Eau Claire Blugolds,Keuka Wolves
2026,MBA,2026-03-17T10:00:00-04:00,6532271,615272,9677176,18,Chase Watkins,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.333,1.1,3,3,2,2,0,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Davenport, FL",153,615272,615428,Wis.-Eau Claire Blugolds,Keuka Wolves
