season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2026,MBA,2026-03-25T15:00:00-04:00,6522683,614587,11224175,1,Chris Polemeni,RF,1,1,0,3,1,1,0,2,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Elliot Ballpark (Storrs, CT)",290,614715,614587,Quinnipiac Bobcats,UConn Huskies
2026,MBA,2026-03-25T15:00:00-04:00,6522683,614715,11220523,1,Peyton Vancas,3B,1,1,0,2,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Elliot Ballpark (Storrs, CT)",290,614715,614587,Quinnipiac Bobcats,UConn Huskies
2026,MBA,2026-03-25T15:00:00-04:00,6522683,614587,9700934,10,Drew Smith,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,2,0,0,1,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Elliot Ballpark (Storrs, CT)",290,614715,614587,Quinnipiac Bobcats,UConn Huskies
2026,MBA,2026-03-25T15:00:00-04:00,6522683,614715,11220529,12,Josh Lajoie,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.0,2.0,1,0,0,0,3,7,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Elliot Ballpark (Storrs, CT)",290,614715,614587,Quinnipiac Bobcats,UConn Huskies
2026,MBA,2026-03-25T15:00:00-04:00,6522683,614587,9679345,12,Sean Finn,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.333,0.1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Elliot Ballpark (Storrs, CT)",290,614715,614587,Quinnipiac Bobcats,UConn Huskies
2026,MBA,2026-03-25T15:00:00-04:00,6522683,614715,11220531,17,Joseph Hiller,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4.0,4.0,4,1,1,1,5,17,1,0,0,0,3,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Elliot Ballpark (Storrs, CT)",290,614715,614587,Quinnipiac Bobcats,UConn Huskies
2026,MBA,2026-03-25T15:00:00-04:00,6522683,614715,9705166,2,Christian Smith,DH,1,1,2,5,3,1,0,7,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Elliot Ballpark (Storrs, CT)",290,614715,614587,Quinnipiac Bobcats,UConn Huskies
2026,MBA,2026-03-25T15:00:00-04:00,6522683,614587,9677957,2,Tyler Minick,DH,1,1,0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Elliot Ballpark (Storrs, CT)",290,614715,614587,Quinnipiac Bobcats,UConn Huskies
2026,MBA,2026-03-25T15:00:00-04:00,6522683,614587,9693867,20,Evan Hamberger,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Elliot Ballpark (Storrs, CT)",290,614715,614587,Quinnipiac Bobcats,UConn Huskies
2026,MBA,2026-03-25T15:00:00-04:00,6522683,614587,9691107,22,Garret Garbinski,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.333,1.1,3,2,1,0,1,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Elliot Ballpark (Storrs, CT)",290,614715,614587,Quinnipiac Bobcats,UConn Huskies
2026,MBA,2026-03-25T15:00:00-04:00,6522683,614715,9682028,23,Cole Constable,C,1,1,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,1,10,0,0,1,2,0,0,0,1.0,"Elliot Ballpark (Storrs, CT)",290,614715,614587,Quinnipiac Bobcats,UConn Huskies
2026,MBA,2026-03-25T15:00:00-04:00,6522683,614715,9680681,25,Christian Nilsen,1B,1,1,0,5,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,10,1,11,0,0,0,0,0,0,0,0.0,"Elliot Ballpark (Storrs, CT)",290,614715,614587,Quinnipiac Bobcats,UConn Huskies
2026,MBA,2026-03-25T15:00:00-04:00,6522683,614587,9702482,3,Rob Rispoli,SS,1,1,0,5,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,6,8,1,0,0,0,0,1,0,0.0,"Elliot Ballpark (Storrs, CT)",290,614715,614587,Quinnipiac Bobcats,UConn Huskies
2026,MBA,2026-03-25T15:00:00-04:00,6522683,614587,11224156,31,Jackson Marshall,1B,1,1,1,3,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,11,0,11,0,0,0,0,0,1,0,0.0,"Elliot Ballpark (Storrs, CT)",290,614715,614587,Quinnipiac Bobcats,UConn Huskies
2026,MBA,2026-03-25T15:00:00-04:00,6522683,614715,9695700,34,Matt Alduino,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Elliot Ballpark (Storrs, CT)",290,614715,614587,Quinnipiac Bobcats,UConn Huskies
2026,MBA,2026-03-25T15:00:00-04:00,6522683,614715,9679860,35,Nick Balcom,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,1,2,2,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Elliot Ballpark (Storrs, CT)",290,614715,614587,Quinnipiac Bobcats,UConn Huskies
2026,MBA,2026-03-25T15:00:00-04:00,6522683,614715,11220542,39,Jack Balcer,LF,1,1,1,5,2,1,0,3,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Elliot Ballpark (Storrs, CT)",290,614715,614587,Quinnipiac Bobcats,UConn Huskies
2026,MBA,2026-03-25T15:00:00-04:00,6522683,614715,11220525,4,Chase Camac,RF,1,1,2,3,1,1,0,2,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Elliot Ballpark (Storrs, CT)",290,614715,614587,Quinnipiac Bobcats,UConn Huskies
