season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2026,MBA,2026-01-31T02:00:00-05:00,6548221,615088,9700664,01,Landon Salinas,1B,1,1,2,4,3,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,0,7,0,0,0,0,0,0,0,0.0,"Greyhound Baseball Field (Portales, NM)",75,615088,615032,Tex. A&M-Kingsville Javelinas,Eastern N.M. Greyhounds
2026,MBA,2026-01-31T02:00:00-05:00,6548221,615088,11227014,03,Jaden Cavazos,PH/CF,1,0,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0.0,"Greyhound Baseball Field (Portales, NM)",75,615088,615032,Tex. A&M-Kingsville Javelinas,Eastern N.M. Greyhounds
2026,MBA,2026-01-31T02:00:00-05:00,6548221,615088,9686583,05,Isaiah Aguilar,3B,1,1,0,5,2,1,0,3,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0.0,"Greyhound Baseball Field (Portales, NM)",75,615088,615032,Tex. A&M-Kingsville Javelinas,Eastern N.M. Greyhounds
2026,MBA,2026-01-31T02:00:00-05:00,6548221,615088,9699213,06,Sergio Galvan Jr,SS,1,1,0,4,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0.0,"Greyhound Baseball Field (Portales, NM)",75,615088,615032,Tex. A&M-Kingsville Javelinas,Eastern N.M. Greyhounds
2026,MBA,2026-01-31T02:00:00-05:00,6548221,615088,11226981,08,Braden Duff,PR/RF,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Greyhound Baseball Field (Portales, NM)",75,615088,615032,Tex. A&M-Kingsville Javelinas,Eastern N.M. Greyhounds
2026,MBA,2026-01-31T02:00:00-05:00,6548221,615088,9684921,09,Joshua Endo,LF,1,1,1,5,2,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Greyhound Baseball Field (Portales, NM)",75,615088,615032,Tex. A&M-Kingsville Javelinas,Eastern N.M. Greyhounds
2026,MBA,2026-01-31T02:00:00-05:00,6548221,615032,11232769,1,Ryan Weaver,2B,1,1,0,4,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Greyhound Baseball Field (Portales, NM)",75,615088,615032,Tex. A&M-Kingsville Javelinas,Eastern N.M. Greyhounds
2026,MBA,2026-01-31T02:00:00-05:00,6548221,615088,9700875,10,Easton Hewitt,2B,1,1,1,4,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,5,0,0,0,0,0,0,0,0.0,"Greyhound Baseball Field (Portales, NM)",75,615088,615032,Tex. A&M-Kingsville Javelinas,Eastern N.M. Greyhounds
2026,MBA,2026-01-31T02:00:00-05:00,6548221,615088,9683970,11,Nick Reyes,CF,1,1,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Greyhound Baseball Field (Portales, NM)",75,615088,615032,Tex. A&M-Kingsville Javelinas,Eastern N.M. Greyhounds
2026,MBA,2026-01-31T02:00:00-05:00,6548221,615032,9695671,13,Maddux Edmonson,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4.0,4.0,6,4,4,0,2,18,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Greyhound Baseball Field (Portales, NM)",75,615088,615032,Tex. A&M-Kingsville Javelinas,Eastern N.M. Greyhounds
