season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2026,MBA,2026-03-16T15:00:00-04:00,6498784,614798,9687769,1,Brooks Ward,PH,1,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Erdle Field (U.S. Air Force Academy, CO)",253,614785,614798,St. Thomas (MN) Tommies,Air Force Falcons
2026,MBA,2026-03-16T15:00:00-04:00,6498784,614798,9699169,10,Tripp Garrish,RF,1,1,3,4,1,0,0,4,1,3,2,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Erdle Field (U.S. Air Force Academy, CO)",253,614785,614798,St. Thomas (MN) Tommies,Air Force Falcons
2026,MBA,2026-03-16T15:00:00-04:00,6498784,614798,11211189,14,Richard Rutledge III,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.667,0.2,3,3,3,0,2,6,0,1,0,0,0,1,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Erdle Field (U.S. Air Force Academy, CO)",253,614785,614798,St. Thomas (MN) Tommies,Air Force Falcons
2026,MBA,2026-03-16T15:00:00-04:00,6498784,614798,9690335,16,Ben Niednagel,SS,1,1,1,2,2,0,0,2,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,6,0,0,0,0,0,1,0,0.0,"Erdle Field (U.S. Air Force Academy, CO)",253,614785,614798,St. Thomas (MN) Tommies,Air Force Falcons
2026,MBA,2026-03-16T15:00:00-04:00,6498784,614785,9694345,16,Joe Roder,1B,1,1,2,3,1,0,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,4,0,0,0,0,0,1,0,0.0,"Erdle Field (U.S. Air Force Academy, CO)",253,614785,614798,St. Thomas (MN) Tommies,Air Force Falcons
2026,MBA,2026-03-16T15:00:00-04:00,6498784,614798,11211182,17,Wyatt Hanoian,3B/SS,1,1,2,2,1,1,0,2,0,2,4,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,3,0,0,0,0,0,0,0,0.0,"Erdle Field (U.S. Air Force Academy, CO)",253,614785,614798,St. Thomas (MN) Tommies,Air Force Falcons
2026,MBA,2026-03-16T15:00:00-04:00,6498784,614785,11224191,19,Maxwell Berrisford,DH,1,1,2,4,2,1,0,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Erdle Field (U.S. Air Force Academy, CO)",253,614785,614798,St. Thomas (MN) Tommies,Air Force Falcons
2026,MBA,2026-03-16T15:00:00-04:00,6498784,614798,9693360,2,T.J. Oster,2B,1,1,1,4,2,1,0,3,0,3,1,0,0,0,1,0,0,0,2,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0.0,"Erdle Field (U.S. Air Force Academy, CO)",253,614785,614798,St. Thomas (MN) Tommies,Air Force Falcons
2026,MBA,2026-03-16T15:00:00-04:00,6498784,614785,9689461,2,Tanner Recchio,2B,1,1,2,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,2,6,0,0,0,0,0,0,0,0.0,"Erdle Field (U.S. Air Force Academy, CO)",253,614785,614798,St. Thomas (MN) Tommies,Air Force Falcons
2026,MBA,2026-03-16T15:00:00-04:00,6498784,614785,11224195,22,Evan Esch,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,2,3,1,1,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Erdle Field (U.S. Air Force Academy, CO)",253,614785,614798,St. Thomas (MN) Tommies,Air Force Falcons
