season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2026,MBA,2026-03-06T18:00:00-05:00,6511465,614678,9704724,1,Brady Thompson,1B,1,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,0,0,0.0,"John Sessions Stadium (Jacksonville, FL)",328,614678,614633,UNCW Seahawks,Jacksonville Dolphins
2026,MBA,2026-03-06T18:00:00-05:00,6511465,614678,11216454,10,Kevin Jones,SS,1,1,0,5,2,1,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,0,0,0,0,0,0,0,0.0,"John Sessions Stadium (Jacksonville, FL)",328,614678,614633,UNCW Seahawks,Jacksonville Dolphins
2026,MBA,2026-03-06T18:00:00-05:00,6511465,614678,9695951,11,Mason Hughes,1B/2B,1,1,3,5,4,0,0,7,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,1,6,0,0,0,0,0,0,0,0.0,"John Sessions Stadium (Jacksonville, FL)",328,614678,614633,UNCW Seahawks,Jacksonville Dolphins
2026,MBA,2026-03-06T18:00:00-05:00,6511465,614633,9677685,14,Sammy Mummau,SS,1,1,0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"John Sessions Stadium (Jacksonville, FL)",328,614678,614633,UNCW Seahawks,Jacksonville Dolphins
2026,MBA,2026-03-06T18:00:00-05:00,6511465,614633,11225186,15,Roger Vergara,2B,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,0,0,0,0,0,0,0,0.0,"John Sessions Stadium (Jacksonville, FL)",328,614678,614633,UNCW Seahawks,Jacksonville Dolphins
2026,MBA,2026-03-06T18:00:00-05:00,6511465,614678,9680426,15,Trevor Lucas,3B,1,1,1,4,2,0,0,2,0,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"John Sessions Stadium (Jacksonville, FL)",328,614678,614633,UNCW Seahawks,Jacksonville Dolphins
2026,MBA,2026-03-06T18:00:00-05:00,6511465,614678,11216446,16,JP Pennella,LF/RF,1,1,1,3,0,0,0,0,0,0,2,0,0,0,2,0,0,0,1,0,2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"John Sessions Stadium (Jacksonville, FL)",328,614678,614633,UNCW Seahawks,Jacksonville Dolphins
2026,MBA,2026-03-06T18:00:00-05:00,6511465,614633,11225155,17,Sam Grunberg,1B,1,1,0,3,1,1,0,2,0,3,0,0,1,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,0,9,0,0,0,0,0,0,0,0.0,"John Sessions Stadium (Jacksonville, FL)",328,614678,614633,UNCW Seahawks,Jacksonville Dolphins
2026,MBA,2026-03-06T18:00:00-05:00,6511465,614633,9680999,18,Alex Walsh,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5.332,5.1,7,2,1,2,7,25,2,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"John Sessions Stadium (Jacksonville, FL)",328,614678,614633,UNCW Seahawks,Jacksonville Dolphins
2026,MBA,2026-03-06T18:00:00-05:00,6511465,614678,11216453,19,John Newton,RF,1,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"John Sessions Stadium (Jacksonville, FL)",328,614678,614633,UNCW Seahawks,Jacksonville Dolphins
2026,MBA,2026-03-06T18:00:00-05:00,6511465,614678,11216441,2,Jackson Hood,PR,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"John Sessions Stadium (Jacksonville, FL)",328,614678,614633,UNCW Seahawks,Jacksonville Dolphins
2026,MBA,2026-03-06T18:00:00-05:00,6511465,614678,11216435,22,Jake Bechtel,CF,1,1,1,4,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,5,0,0,0,0,0,0,0,0.0,"John Sessions Stadium (Jacksonville, FL)",328,614678,614633,UNCW Seahawks,Jacksonville Dolphins
2026,MBA,2026-03-06T18:00:00-05:00,6511465,614678,9705224,25,Connor Marshburn,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6.332,6.1,4,2,2,1,8,26,2,0,0,0,0,2,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"John Sessions Stadium (Jacksonville, FL)",328,614678,614633,UNCW Seahawks,Jacksonville Dolphins
2026,MBA,2026-03-06T18:00:00-05:00,6511465,614633,11225166,26,Kyle Hopper,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,1,2,2,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"John Sessions Stadium (Jacksonville, FL)",328,614678,614633,UNCW Seahawks,Jacksonville Dolphins
2026,MBA,2026-03-06T18:00:00-05:00,6511465,614633,9692584,27,Scout Updike,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.667,0.2,4,2,2,0,1,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"John Sessions Stadium (Jacksonville, FL)",328,614678,614633,UNCW Seahawks,Jacksonville Dolphins
2026,MBA,2026-03-06T18:00:00-05:00,6511465,614678,9692295,28,Cole Nelson,DH,1,1,0,4,2,0,0,2,0,2,1,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"John Sessions Stadium (Jacksonville, FL)",328,614678,614633,UNCW Seahawks,Jacksonville Dolphins
