season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2026,MBA,2026-02-13T19:00:00-05:00,6525558,614712,11248677,1,Tyvon Moore,2B/LF,1,1,3,3,2,2,0,4,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Pearl, MS",210,614712,614631,Prairie View Panthers,Jackson St. Tigers
2026,MBA,2026-02-13T19:00:00-05:00,6525558,614712,9686053,11,Beau Beaty,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5.0,5.0,3,1,1,2,5,22,0,0,0,0,1,3,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Pearl, MS",210,614712,614631,Prairie View Panthers,Jackson St. Tigers
2026,MBA,2026-02-13T19:00:00-05:00,6525558,614631,9686257,11,Robert Tate Jr.,3B,1,1,2,4,1,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,0,0,0,0,0,0.0,"Pearl, MS",210,614712,614631,Prairie View Panthers,Jackson St. Tigers
2026,MBA,2026-02-13T19:00:00-05:00,6525558,614712,9698976,15,Jordan Williams,RF,1,1,3,4,2,1,0,3,0,1,1,0,0,0,2,0,0,0,1,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Pearl, MS",210,614712,614631,Prairie View Panthers,Jackson St. Tigers
2026,MBA,2026-02-13T19:00:00-05:00,6525558,614631,9684686,16,Asafa Jones,LF,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0.0,"Pearl, MS",210,614712,614631,Prairie View Panthers,Jackson St. Tigers
2026,MBA,2026-02-13T19:00:00-05:00,6525558,614712,9687378,18,Michael Burroughs,LF,1,1,1,4,1,0,0,1,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Pearl, MS",210,614712,614631,Prairie View Panthers,Jackson St. Tigers
2026,MBA,2026-02-13T19:00:00-05:00,6525558,614631,9687516,18,Tyshon Patty,1B,1,1,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,11,0,11,0,0,0,0,0,2,0,0.0,"Pearl, MS",210,614712,614631,Prairie View Panthers,Jackson St. Tigers
2026,MBA,2026-02-13T19:00:00-05:00,6525558,614631,11247486,19,Trae Burton,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.0,3.0,2,1,1,1,6,12,0,0,0,0,0,1,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Pearl, MS",210,614712,614631,Prairie View Panthers,Jackson St. Tigers
2026,MBA,2026-02-13T19:00:00-05:00,6525558,614712,11248732,20,Corie Lockette,1B,1,1,1,5,2,0,0,5,1,2,0,0,0,0,2,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,4,0,0,0,0,0,0,0,0.0,"Pearl, MS",210,614712,614631,Prairie View Panthers,Jackson St. Tigers
2026,MBA,2026-02-13T19:00:00-05:00,6525558,614631,11247558,21,Parker Winfield,LF,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Pearl, MS",210,614712,614631,Prairie View Panthers,Jackson St. Tigers
2026,MBA,2026-02-13T19:00:00-05:00,6525558,614631,11247542,22,Tyree Reed,RF,1,1,0,4,2,1,0,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Pearl, MS",210,614712,614631,Prairie View Panthers,Jackson St. Tigers
2026,MBA,2026-02-13T19:00:00-05:00,6525558,614631,9682750,23,Hederick Torres,C,1,1,0,4,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,11,1,12,0,0,2,2,0,0,0,1.0,"Pearl, MS",210,614712,614631,Prairie View Panthers,Jackson St. Tigers
2026,MBA,2026-02-13T19:00:00-05:00,6525558,614631,9693636,24,Ledy Alvarez,2B,1,1,2,2,1,0,0,1,0,0,0,2,0,0,1,0,0,0,2,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,5,0,0,0,0,0,2,0,0.0,"Pearl, MS",210,614712,614631,Prairie View Panthers,Jackson St. Tigers
2026,MBA,2026-02-13T19:00:00-05:00,6525558,614712,11248679,3,Basilio Williams,CF,1,1,0,4,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Pearl, MS",210,614712,614631,Prairie View Panthers,Jackson St. Tigers
