season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2026,MBA,2026-03-12T12:00:00-04:00,6540723,615431,11253705,1,J.T. Cortinas,2B,1,1,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,5,9,0,0,0,0,0,0,0,0.0,"Riccards Field (Fitchburg, MA)",40,615431,615209,Lakeland Muskies,Fitchburg St. Falcons
2026,MBA,2026-03-12T12:00:00-04:00,6540723,615209,9703590,10,Liam Currier,RF,1,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,3,0,0,0,0,0,0,0,0.0,"Riccards Field (Fitchburg, MA)",40,615431,615209,Lakeland Muskies,Fitchburg St. Falcons
2026,MBA,2026-03-12T12:00:00-04:00,6540723,615431,11253733,12,Hayden Smith,SS,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0.0,"Riccards Field (Fitchburg, MA)",40,615431,615209,Lakeland Muskies,Fitchburg St. Falcons
2026,MBA,2026-03-12T12:00:00-04:00,6540723,615209,11239026,13,Andrew Wozniak,LF,1,1,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Riccards Field (Fitchburg, MA)",40,615431,615209,Lakeland Muskies,Fitchburg St. Falcons
2026,MBA,2026-03-12T12:00:00-04:00,6540723,615431,9678820,14,Chris Day,LF,1,1,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,4,0,0,0,0,0,0,0,0.0,"Riccards Field (Fitchburg, MA)",40,615431,615209,Lakeland Muskies,Fitchburg St. Falcons
2026,MBA,2026-03-12T12:00:00-04:00,6540723,615209,9680820,15,Maxwell Riordan,C,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,1,6,0,0,0,3,0,0,0,1.0,"Riccards Field (Fitchburg, MA)",40,615431,615209,Lakeland Muskies,Fitchburg St. Falcons
2026,MBA,2026-03-12T12:00:00-04:00,6540723,615209,11239029,17,Erick Dawson,1B,1,1,0,3,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,13,2,16,1,0,0,0,0,0,0,0.0,"Riccards Field (Fitchburg, MA)",40,615431,615209,Lakeland Muskies,Fitchburg St. Falcons
2026,MBA,2026-03-12T12:00:00-04:00,6540723,615431,11253709,19,Chris Finn,3B,1,1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0.0,"Riccards Field (Fitchburg, MA)",40,615431,615209,Lakeland Muskies,Fitchburg St. Falcons
2026,MBA,2026-03-12T12:00:00-04:00,6540723,615431,9683737,20,Jacob Wollschlaeger,1B,1,1,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,0,8,0,0,0,0,0,0,0,0.0,"Riccards Field (Fitchburg, MA)",40,615431,615209,Lakeland Muskies,Fitchburg St. Falcons
2026,MBA,2026-03-12T12:00:00-04:00,6540723,615431,11253722,21,Jonathan Maldonado,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7.0,7.0,5,1,1,1,4,27,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Riccards Field (Fitchburg, MA)",40,615431,615209,Lakeland Muskies,Fitchburg St. Falcons
