season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2026,MBA,2026-03-27T00:00:00-04:00,6566712,615078,9699073,1,Mavrick Bourdeau,SS,1,1,3,4,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,5,1,0,0,0,0,1,0,0.0,"Sullivan Park (Manchester, NH)",65,615086,615078,Southern Conn. St. Owls,Saint Anselm Hawks
2026,MBA,2026-03-27T00:00:00-04:00,6566712,615086,9703094,11,Brennan Staubley,C,1,1,1,4,3,0,0,3,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,0,7,0,0,3,2,0,0,0,1.0,"Sullivan Park (Manchester, NH)",65,615086,615078,Southern Conn. St. Owls,Saint Anselm Hawks
2026,MBA,2026-03-27T00:00:00-04:00,6566712,615078,9700141,11,Coleson Kaluza,CF,1,1,2,5,2,0,0,5,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Sullivan Park (Manchester, NH)",65,615086,615078,Southern Conn. St. Owls,Saint Anselm Hawks
2026,MBA,2026-03-27T00:00:00-04:00,6566712,615086,11232850,12,Devin Pelletier,1B,1,1,0,3,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,0,7,0,0,0,0,0,0,0,0.0,"Sullivan Park (Manchester, NH)",65,615086,615078,Southern Conn. St. Owls,Saint Anselm Hawks
2026,MBA,2026-03-27T00:00:00-04:00,6566712,615078,9693566,13,Caden Smith,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5.0,5.0,7,3,1,1,8,23,2,0,0,0,1,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Sullivan Park (Manchester, NH)",65,615086,615078,Southern Conn. St. Owls,Saint Anselm Hawks
2026,MBA,2026-03-27T00:00:00-04:00,6566712,615086,9681104,13,Ryan Fedeli,3B,1,1,0,4,2,1,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,4,1,0,0,0,0,0,0,0.0,"Sullivan Park (Manchester, NH)",65,615086,615078,Southern Conn. St. Owls,Saint Anselm Hawks
2026,MBA,2026-03-27T00:00:00-04:00,6566712,615078,9689856,14,Gavin Rigney,3B,1,1,0,3,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,0,0,0,0,0,0,0,0.0,"Sullivan Park (Manchester, NH)",65,615086,615078,Southern Conn. St. Owls,Saint Anselm Hawks
2026,MBA,2026-03-27T00:00:00-04:00,6566712,615086,9702788,14,Jake Chacho,CF,1,1,0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Sullivan Park (Manchester, NH)",65,615086,615078,Southern Conn. St. Owls,Saint Anselm Hawks
2026,MBA,2026-03-27T00:00:00-04:00,6566712,615086,9691892,2,Spencer Chard,SS,1,1,1,5,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,2,0,0,0,0,0,0,0.0,"Sullivan Park (Manchester, NH)",65,615086,615078,Southern Conn. St. Owls,Saint Anselm Hawks
2026,MBA,2026-03-27T00:00:00-04:00,6566712,615086,11232845,20,Matthew Scalia,RF,1,1,1,4,1,0,0,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,4,0,0,0,0,0,0,0,0.0,"Sullivan Park (Manchester, NH)",65,615086,615078,Southern Conn. St. Owls,Saint Anselm Hawks
