season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2026,MBA,2026-04-03T00:00:00-04:00,6509338,614971,11215332,1,Gabe Deaver,CF,1,1,1,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"QU Stadium (Quincy, IL)",116,614971,615074,McKendree Bearcats,Quincy Hawks
2026,MBA,2026-04-03T00:00:00-04:00,6509338,615074,9703746,11,David Broughton,3B,1,1,1,3,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,0,0,0,0,0,0,0,0.0,"QU Stadium (Quincy, IL)",116,614971,615074,McKendree Bearcats,Quincy Hawks
2026,MBA,2026-04-03T00:00:00-04:00,6509338,614971,9684249,11,Max Meuli,3B,1,1,1,4,2,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0.0,"QU Stadium (Quincy, IL)",116,614971,615074,McKendree Bearcats,Quincy Hawks
2026,MBA,2026-04-03T00:00:00-04:00,6509338,614971,9699259,13,Sage McMinn,1B,1,1,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,0,9,0,0,0,0,0,0,0,0.0,"QU Stadium (Quincy, IL)",116,614971,615074,McKendree Bearcats,Quincy Hawks
2026,MBA,2026-04-03T00:00:00-04:00,6509338,615074,9700288,15,Ben Dahlof,CF,1,1,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"QU Stadium (Quincy, IL)",116,614971,615074,McKendree Bearcats,Quincy Hawks
2026,MBA,2026-04-03T00:00:00-04:00,6509338,615074,9704906,16,Cole Erickson,RF,1,1,1,2,2,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"QU Stadium (Quincy, IL)",116,614971,615074,McKendree Bearcats,Quincy Hawks
2026,MBA,2026-04-03T00:00:00-04:00,6509338,614971,9677749,17,Trey Cole,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5.668,5.2,4,3,3,2,4,25,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"QU Stadium (Quincy, IL)",116,614971,615074,McKendree Bearcats,Quincy Hawks
2026,MBA,2026-04-03T00:00:00-04:00,6509338,615074,9689881,2,Joe Huffman,SS,1,1,0,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"QU Stadium (Quincy, IL)",116,614971,615074,McKendree Bearcats,Quincy Hawks
2026,MBA,2026-04-03T00:00:00-04:00,6509338,614971,11215421,2,Kyle Richardson,C,1,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,5,1,0,0,2,0,0,0,1.0,"QU Stadium (Quincy, IL)",116,614971,615074,McKendree Bearcats,Quincy Hawks
2026,MBA,2026-04-03T00:00:00-04:00,6509338,615074,11226742,21,Jayson Shorb,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.667,0.2,1,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"QU Stadium (Quincy, IL)",116,614971,615074,McKendree Bearcats,Quincy Hawks
