season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2026,MBA,2026-03-28T15:00:00-04:00,6531727,614703,9699425,10,TJ Aiken,CF,1,1,1,3,1,0,0,1,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Stanky Field (Mobile, AL)",913,614703,614737,Old Dominion Monarchs,South Alabama Jaguars
2026,MBA,2026-03-28T15:00:00-04:00,6531727,614703,11241837,11,Nicholas Felton,LF,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Stanky Field (Mobile, AL)",913,614703,614737,Old Dominion Monarchs,South Alabama Jaguars
2026,MBA,2026-03-28T15:00:00-04:00,6531727,614703,9679982,12,Tyler Zedalis,DH,1,1,0,3,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Stanky Field (Mobile, AL)",913,614703,614737,Old Dominion Monarchs,South Alabama Jaguars
2026,MBA,2026-03-28T15:00:00-04:00,6531727,614737,9700624,14,Rett Johnson,LF,1,1,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Stanky Field (Mobile, AL)",913,614703,614737,Old Dominion Monarchs,South Alabama Jaguars
2026,MBA,2026-03-28T15:00:00-04:00,6531727,614703,11241839,15,Macaddin Dye,C,1,1,0,3,2,1,0,3,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,4,0,0,0,1,0,0,0,1.0,"Stanky Field (Mobile, AL)",913,614703,614737,Old Dominion Monarchs,South Alabama Jaguars
2026,MBA,2026-03-28T15:00:00-04:00,6531727,614703,11245188,16,Grayson Sparr,LF,1,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Stanky Field (Mobile, AL)",913,614703,614737,Old Dominion Monarchs,South Alabama Jaguars
2026,MBA,2026-03-28T15:00:00-04:00,6531727,614737,9693094,18,Michael Young,RF,1,1,0,3,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,4,0,0,0,0,0,0,0,0.0,"Stanky Field (Mobile, AL)",913,614703,614737,Old Dominion Monarchs,South Alabama Jaguars
2026,MBA,2026-03-28T15:00:00-04:00,6531727,614737,11220216,2,Marc Stephens,SS,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,5,0,0,0,0,0,0,0,0.0,"Stanky Field (Mobile, AL)",913,614703,614737,Old Dominion Monarchs,South Alabama Jaguars
2026,MBA,2026-03-28T15:00:00-04:00,6531727,614737,11220089,20,Ryland Bozenhard,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4.668,4.2,3,0,0,5,3,20,0,0,0,0,0,1,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Stanky Field (Mobile, AL)",913,614703,614737,Old Dominion Monarchs,South Alabama Jaguars
2026,MBA,2026-03-28T15:00:00-04:00,6531727,614703,9677338,20,Zach Leite,1B,1,1,1,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,13,0,14,1,0,0,0,0,2,0,0.0,"Stanky Field (Mobile, AL)",913,614703,614737,Old Dominion Monarchs,South Alabama Jaguars
