season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2026,MBA,2026-03-06T20:35:00-05:00,6514965,614704,11217441,1,Cooper Vance,SS/3B,1,1,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,1,0,0,0,0,0,0,0.0,"Goss Stadium At Coleman Field (Corvallis, OR)",3721,614822,614704,Xavier Musketeers,Oregon St. Beavers
2026,MBA,2026-03-06T20:35:00-05:00,6514965,614822,9700867,1,JD Crisp,CF,1,1,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,5,0,0,0,0,0,0,0,0.0,"Goss Stadium At Coleman Field (Corvallis, OR)",3721,614822,614704,Xavier Musketeers,Oregon St. Beavers
2026,MBA,2026-03-06T20:35:00-05:00,6514965,614704,9703927,10,Bryce Hubbard,DH,1,1,1,4,2,0,0,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Goss Stadium At Coleman Field (Corvallis, OR)",3721,614822,614704,Xavier Musketeers,Oregon St. Beavers
2026,MBA,2026-03-06T20:35:00-05:00,6514965,614822,11244751,10,Tommy Townsend,PH,1,0,1,1,1,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Goss Stadium At Coleman Field (Corvallis, OR)",3721,614822,614704,Xavier Musketeers,Oregon St. Beavers
2026,MBA,2026-03-06T20:35:00-05:00,6514965,614704,11217424,13,Jacob Galloway,C,1,1,0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,15,1,16,0,0,0,0,0,0,0,0.0,"Goss Stadium At Coleman Field (Corvallis, OR)",3721,614822,614704,Xavier Musketeers,Oregon St. Beavers
2026,MBA,2026-03-06T20:35:00-05:00,6514965,614704,11217430,14,Tyler Inge,SS,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Goss Stadium At Coleman Field (Corvallis, OR)",3721,614822,614704,Xavier Musketeers,Oregon St. Beavers
2026,MBA,2026-03-06T20:35:00-05:00,6514965,614822,9697174,16,Eddie Peters,SS,1,1,0,4,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,4,1,0,0,0,0,1,0,0.0,"Goss Stadium At Coleman Field (Corvallis, OR)",3721,614822,614704,Xavier Musketeers,Oregon St. Beavers
2026,MBA,2026-03-06T20:35:00-05:00,6514965,614704,11217437,17,Ethan Porter,1B,1,1,1,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,4,0,0,0,0,0,0,0,0.0,"Goss Stadium At Coleman Field (Corvallis, OR)",3721,614822,614704,Xavier Musketeers,Oregon St. Beavers
2026,MBA,2026-03-06T20:35:00-05:00,6514965,614822,11244720,18,Jonathan Fitz,C,1,1,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,1,6,0,0,0,0,1,0,0,0.0,"Goss Stadium At Coleman Field (Corvallis, OR)",3721,614822,614704,Xavier Musketeers,Oregon St. Beavers
2026,MBA,2026-03-06T20:35:00-05:00,6514965,614704,9693863,19,Wyatt Queen,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.332,2.1,1,1,1,0,4,9,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Goss Stadium At Coleman Field (Corvallis, OR)",3721,614822,614704,Xavier Musketeers,Oregon St. Beavers
