season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2026,MBA,2026-03-13T00:00:00-04:00,6539556,614692,9687420,1,AJ Aschettino,3B,1,1,1,3,2,0,0,5,1,3,1,0,0,0,1,0,1,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,4,0,0,0,0,0,0,0,0.0,"Friedman Diamond (Brookline, MA)",303,614796,614692,Towson Tigers,Northeastern Huskies
2026,MBA,2026-03-13T00:00:00-04:00,6539556,614692,9692456,13,Matt Brinker,DH,1,1,0,4,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Friedman Diamond (Brookline, MA)",303,614796,614692,Towson Tigers,Northeastern Huskies
2026,MBA,2026-03-13T00:00:00-04:00,6539556,614796,11229814,13,Yariel Rodriguez,2B/SS,1,1,1,3,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,0,0,0,0,0,0.0,"Friedman Diamond (Brookline, MA)",303,614796,614692,Towson Tigers,Northeastern Huskies
2026,MBA,2026-03-13T00:00:00-04:00,6539556,614796,9698282,14,Brady Nathison,RF,1,1,1,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Friedman Diamond (Brookline, MA)",303,614796,614692,Towson Tigers,Northeastern Huskies
2026,MBA,2026-03-13T00:00:00-04:00,6539556,614796,9677178,17,Brian Heckelman,C,1,1,0,4,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,12,1,13,0,0,0,3,1,0,0,0.75,"Friedman Diamond (Brookline, MA)",303,614796,614692,Towson Tigers,Northeastern Huskies
2026,MBA,2026-03-13T00:00:00-04:00,6539556,614692,11230737,18,Robbie O'Connor,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5.0,5.0,5,3,3,2,2,25,0,0,0,0,0,3,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Friedman Diamond (Brookline, MA)",303,614796,614692,Towson Tigers,Northeastern Huskies
2026,MBA,2026-03-13T00:00:00-04:00,6539556,614692,9684859,19,Cooper Tarantino,C,1,1,1,2,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,0,7,0,0,0,2,0,0,0,1.0,"Friedman Diamond (Brookline, MA)",303,614796,614692,Towson Tigers,Northeastern Huskies
2026,MBA,2026-03-13T00:00:00-04:00,6539556,614692,9692854,2,Anthony Ruggiero,LF,1,1,1,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Friedman Diamond (Brookline, MA)",303,614796,614692,Towson Tigers,Northeastern Huskies
2026,MBA,2026-03-13T00:00:00-04:00,6539556,614796,11229759,2,Colin Cusick,PH,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Friedman Diamond (Brookline, MA)",303,614796,614692,Towson Tigers,Northeastern Huskies
2026,MBA,2026-03-13T00:00:00-04:00,6539556,614796,11229822,20,Aden Knowles,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5.0,5.0,4,3,3,2,8,20,0,0,0,2,1,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Friedman Diamond (Brookline, MA)",303,614796,614692,Towson Tigers,Northeastern Huskies
