season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2026,MBA,2026-04-08T15:30:00-04:00,6486726,615360,11227804,1,Paul Daly,DH,1,1,1,6,2,1,0,6,1,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Bowman Field (Williamsport, PA)",146,615288,615360,Lycoming Warriors,Susquehanna River Hawks
2026,MBA,2026-04-08T15:30:00-04:00,6486726,615360,11227833,12,Austin Ozarowski,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.668,3.2,2,0,0,2,3,14,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Bowman Field (Williamsport, PA)",146,615288,615360,Lycoming Warriors,Susquehanna River Hawks
2026,MBA,2026-04-08T15:30:00-04:00,6486726,615288,9682933,13,Tyler Iams,DH,1,1,0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Bowman Field (Williamsport, PA)",146,615288,615360,Lycoming Warriors,Susquehanna River Hawks
2026,MBA,2026-04-08T15:30:00-04:00,6486726,615360,11332486,14,Michael Gagliardi,SS,1,1,2,5,1,0,0,4,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,3,7,0,0,0,0,0,0,0,0.0,"Bowman Field (Williamsport, PA)",146,615288,615360,Lycoming Warriors,Susquehanna River Hawks
2026,MBA,2026-04-08T15:30:00-04:00,6486726,615288,9696619,15,Grayson Rinker,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.668,2.2,2,2,1,2,1,13,1,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Bowman Field (Williamsport, PA)",146,615288,615360,Lycoming Warriors,Susquehanna River Hawks
2026,MBA,2026-04-08T15:30:00-04:00,6486726,615288,9684452,17,Josh Bottger,LF,1,1,0,4,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Bowman Field (Williamsport, PA)",146,615288,615360,Lycoming Warriors,Susquehanna River Hawks
2026,MBA,2026-04-08T15:30:00-04:00,6486726,615360,11227850,17,Luke Goodwin,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.0,3.0,3,1,1,2,4,14,0,0,1,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Bowman Field (Williamsport, PA)",146,615288,615360,Lycoming Warriors,Susquehanna River Hawks
2026,MBA,2026-04-08T15:30:00-04:00,6486726,615360,11227810,18,Andrew Haussman,1B,1,1,1,5,2,0,0,2,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,0,9,0,0,0,0,0,0,0,0.0,"Bowman Field (Williamsport, PA)",146,615288,615360,Lycoming Warriors,Susquehanna River Hawks
2026,MBA,2026-04-08T15:30:00-04:00,6486726,615360,9688031,2,Lucas Zachesky,2B,1,1,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,5,8,0,0,0,0,0,0,0,0.0,"Bowman Field (Williamsport, PA)",146,615288,615360,Lycoming Warriors,Susquehanna River Hawks
2026,MBA,2026-04-08T15:30:00-04:00,6486726,615360,11332487,20,Michael Girardi,LF,1,1,1,5,1,1,0,2,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Bowman Field (Williamsport, PA)",146,615288,615360,Lycoming Warriors,Susquehanna River Hawks
