season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2026,MBA,2026-03-22T14:00:00-04:00,6517620,614846,9679464,1,AJ Anderson,SS,1,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,3,1,0,0,0,0,0,0,0.0,"Wilbert Ellis Field at R.W.E. Jones Park (Grambling, LA)",130,614846,614771,Alabama A&M Bulldogs,Grambling Tigers
2026,MBA,2026-03-22T14:00:00-04:00,6517620,614846,11231875,10,Zak Rice,3B,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Wilbert Ellis Field at R.W.E. Jones Park (Grambling, LA)",130,614846,614771,Alabama A&M Bulldogs,Grambling Tigers
2026,MBA,2026-03-22T14:00:00-04:00,6517620,614846,11231893,12,Will Tarpley,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.333,0.1,1,3,3,1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Wilbert Ellis Field at R.W.E. Jones Park (Grambling, LA)",130,614846,614771,Alabama A&M Bulldogs,Grambling Tigers
2026,MBA,2026-03-22T14:00:00-04:00,6517620,614846,11231864,13,Brady Baxter,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3.332,3.1,4,9,8,5,4,21,0,0,0,2,2,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Wilbert Ellis Field at R.W.E. Jones Park (Grambling, LA)",130,614846,614771,Alabama A&M Bulldogs,Grambling Tigers
2026,MBA,2026-03-22T14:00:00-04:00,6517620,614846,11231891,14,Keondre Fields,RF,1,1,0,2,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Wilbert Ellis Field at R.W.E. Jones Park (Grambling, LA)",130,614846,614771,Alabama A&M Bulldogs,Grambling Tigers
2026,MBA,2026-03-22T14:00:00-04:00,6517620,614771,11242935,14,Shaun Mante Jr,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5.0,5.0,5,3,3,2,2,22,0,0,0,1,2,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Wilbert Ellis Field at R.W.E. Jones Park (Grambling, LA)",130,614846,614771,Alabama A&M Bulldogs,Grambling Tigers
2026,MBA,2026-03-22T14:00:00-04:00,6517620,614846,11231882,15,Virgil Heath,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.667,0.2,1,1,1,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Wilbert Ellis Field at R.W.E. Jones Park (Grambling, LA)",130,614846,614771,Alabama A&M Bulldogs,Grambling Tigers
2026,MBA,2026-03-22T14:00:00-04:00,6517620,614771,11242938,18,Aidan Lopez,DH,1,1,2,3,2,0,0,5,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Wilbert Ellis Field at R.W.E. Jones Park (Grambling, LA)",130,614846,614771,Alabama A&M Bulldogs,Grambling Tigers
2026,MBA,2026-03-22T14:00:00-04:00,6517620,614771,11242929,2,Hasani Johnson,SS,1,1,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,0,0,0,0,0,1,0,0.0,"Wilbert Ellis Field at R.W.E. Jones Park (Grambling, LA)",130,614846,614771,Alabama A&M Bulldogs,Grambling Tigers
2026,MBA,2026-03-22T14:00:00-04:00,6517620,614846,11231888,22,Bryan Walker,2B,1,1,2,3,2,0,0,5,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,3,0,0,0,0,0,0,0,0.0,"Wilbert Ellis Field at R.W.E. Jones Park (Grambling, LA)",130,614846,614771,Alabama A&M Bulldogs,Grambling Tigers
2026,MBA,2026-03-22T14:00:00-04:00,6517620,614846,9680504,23,KJ Stanfield,1B,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Wilbert Ellis Field at R.W.E. Jones Park (Grambling, LA)",130,614846,614771,Alabama A&M Bulldogs,Grambling Tigers
2026,MBA,2026-03-22T14:00:00-04:00,6517620,614846,9677555,24,Avery Seaton,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,1,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Wilbert Ellis Field at R.W.E. Jones Park (Grambling, LA)",130,614846,614771,Alabama A&M Bulldogs,Grambling Tigers
2026,MBA,2026-03-22T14:00:00-04:00,6517620,614771,9685545,25,James Woody,1B,1,1,1,4,3,1,0,7,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,5,0,0,0,0,0,1,0,0.0,"Wilbert Ellis Field at R.W.E. Jones Park (Grambling, LA)",130,614846,614771,Alabama A&M Bulldogs,Grambling Tigers
2026,MBA,2026-03-22T14:00:00-04:00,6517620,614771,11242942,26,Rafael Capistran,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.0,2.0,1,0,0,1,3,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Wilbert Ellis Field at R.W.E. Jones Park (Grambling, LA)",130,614846,614771,Alabama A&M Bulldogs,Grambling Tigers
2026,MBA,2026-03-22T14:00:00-04:00,6517620,614771,11242943,28,Chris Marcellus,C,1,1,0,4,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,2,7,0,0,0,0,1,0,0,0.0,"Wilbert Ellis Field at R.W.E. Jones Park (Grambling, LA)",130,614846,614771,Alabama A&M Bulldogs,Grambling Tigers
2026,MBA,2026-03-22T14:00:00-04:00,6517620,614846,11231871,3,Brycen Hammonds,CF,1,1,0,2,2,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Wilbert Ellis Field at R.W.E. Jones Park (Grambling, LA)",130,614846,614771,Alabama A&M Bulldogs,Grambling Tigers
2026,MBA,2026-03-22T14:00:00-04:00,6517620,614846,11231886,33,Tervell Johnson,DH,1,1,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Wilbert Ellis Field at R.W.E. Jones Park (Grambling, LA)",130,614846,614771,Alabama A&M Bulldogs,Grambling Tigers
2026,MBA,2026-03-22T14:00:00-04:00,6517620,614846,9695590,35,Nick Espinola,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.667,0.2,2,0,0,0,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Wilbert Ellis Field at R.W.E. Jones Park (Grambling, LA)",130,614846,614771,Alabama A&M Bulldogs,Grambling Tigers
2026,MBA,2026-03-22T14:00:00-04:00,6517620,614846,9682319,4,Wilmer Cuevas,C,1,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,0,6,0,0,1,2,0,0,0,1.0,"Wilbert Ellis Field at R.W.E. Jones Park (Grambling, LA)",130,614846,614771,Alabama A&M Bulldogs,Grambling Tigers
2026,MBA,2026-03-22T14:00:00-04:00,6517620,614846,11231880,40,Colin Mason,1B/C,1,1,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,1,8,0,0,0,0,0,0,0,0.0,"Wilbert Ellis Field at R.W.E. Jones Park (Grambling, LA)",130,614846,614771,Alabama A&M Bulldogs,Grambling Tigers
2026,MBA,2026-03-22T14:00:00-04:00,6517620,614771,9700872,42,Trey Bridges,CF,1,1,3,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Wilbert Ellis Field at R.W.E. Jones Park (Grambling, LA)",130,614846,614771,Alabama A&M Bulldogs,Grambling Tigers
2026,MBA,2026-03-22T14:00:00-04:00,6517620,614771,11242932,6,Ryan Davis,3B,1,1,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,3,0,0,0,0,0,0,0,0.0,"Wilbert Ellis Field at R.W.E. Jones Park (Grambling, LA)",130,614846,614771,Alabama A&M Bulldogs,Grambling Tigers
2026,MBA,2026-03-22T14:00:00-04:00,6517620,614846,9702682,7,Miles Jackson,LF,1,1,1,3,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Wilbert Ellis Field at R.W.E. Jones Park (Grambling, LA)",130,614846,614771,Alabama A&M Bulldogs,Grambling Tigers
2026,MBA,2026-03-22T14:00:00-04:00,6517620,614771,9684044,7,Shannon Martin,2B,1,1,3,1,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,0,0,0,0,0,0.0,"Wilbert Ellis Field at R.W.E. Jones Park (Grambling, LA)",130,614846,614771,Alabama A&M Bulldogs,Grambling Tigers
2026,MBA,2026-03-22T14:00:00-04:00,6517620,614771,9697657,8,Cameron Hill,LF,1,1,2,4,2,0,0,5,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Wilbert Ellis Field at R.W.E. Jones Park (Grambling, LA)",130,614846,614771,Alabama A&M Bulldogs,Grambling Tigers
