season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2026,MBA,2026-03-28T13:00:00-04:00,6538646,615266,9700107,1,Gabe Zeigler-Harris,CF,1,1,2,3,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,1,10,0,0,0,0,0,0,0,0.0,"Glasgow Field (Monmouth, IL)",157,615328,615266,Ripon Red Hawks,Monmouth (IL) Fighting Scots
2026,MBA,2026-03-28T13:00:00-04:00,6538646,615266,9700997,10,Logan Straube,RF,1,1,2,4,2,1,0,3,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,3,1,0,0,0,0,0,0,0.0,"Glasgow Field (Monmouth, IL)",157,615328,615266,Ripon Red Hawks,Monmouth (IL) Fighting Scots
2026,MBA,2026-03-28T13:00:00-04:00,6538646,615266,9691941,12,Eric Campen,3B,1,1,1,5,1,0,1,3,0,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Glasgow Field (Monmouth, IL)",157,615328,615266,Ripon Red Hawks,Monmouth (IL) Fighting Scots
2026,MBA,2026-03-28T13:00:00-04:00,6538646,615328,11240802,12,Gabriel Kennedy,RF,1,1,1,4,2,0,0,5,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Glasgow Field (Monmouth, IL)",157,615328,615266,Ripon Red Hawks,Monmouth (IL) Fighting Scots
2026,MBA,2026-03-28T13:00:00-04:00,6538646,615266,9703110,14,Aidan Parkins,2B,1,1,1,4,1,1,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,5,1,0,0,0,0,0,0,0.0,"Glasgow Field (Monmouth, IL)",157,615328,615266,Ripon Red Hawks,Monmouth (IL) Fighting Scots
2026,MBA,2026-03-28T13:00:00-04:00,6538646,615266,11199016,15,Dane Keeven,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4.0,4.0,1,1,1,3,2,17,0,1,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Glasgow Field (Monmouth, IL)",157,615328,615266,Ripon Red Hawks,Monmouth (IL) Fighting Scots
2026,MBA,2026-03-28T13:00:00-04:00,6538646,615328,11252282,16,Matthew Lu,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Glasgow Field (Monmouth, IL)",157,615328,615266,Ripon Red Hawks,Monmouth (IL) Fighting Scots
2026,MBA,2026-03-28T13:00:00-04:00,6538646,615328,9679467,19,Crete Slattery,DH,1,1,0,4,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Glasgow Field (Monmouth, IL)",157,615328,615266,Ripon Red Hawks,Monmouth (IL) Fighting Scots
2026,MBA,2026-03-28T13:00:00-04:00,6538646,615328,9690408,2,Alex Pankratz,2B,1,1,2,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,1,5,0,0,0,0,0,0,0,0.0,"Glasgow Field (Monmouth, IL)",157,615328,615266,Ripon Red Hawks,Monmouth (IL) Fighting Scots
2026,MBA,2026-03-28T13:00:00-04:00,6538646,615266,9684694,2,Zach Almaguer,C,1,1,2,4,2,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,5,0,0,0,1,0,0,0,1.0,"Glasgow Field (Monmouth, IL)",157,615328,615266,Ripon Red Hawks,Monmouth (IL) Fighting Scots
