season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2026,MBA,2026-04-08T15:30:00-04:00,6495253,615468,9699454,10,Leyton Bamesberger,2B,1,1,1,3,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,4,0,0,0,0,0,1,0,0.0,"The Yard (St. Davids, PA)",150,615223,615468,Haverford Fords,Eastern Eagles
2026,MBA,2026-04-08T15:30:00-04:00,6495253,615223,9682343,10,Luke Treese,CF,1,1,1,5,2,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"The Yard (St. Davids, PA)",150,615223,615468,Haverford Fords,Eastern Eagles
2026,MBA,2026-04-08T15:30:00-04:00,6495253,615223,9678893,11,Andrew Schindler,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.0,2.0,3,2,2,1,1,10,1,0,0,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"The Yard (St. Davids, PA)",150,615223,615468,Haverford Fords,Eastern Eagles
2026,MBA,2026-04-08T15:30:00-04:00,6495253,615223,9677992,12,Aidan O'Sullivan,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.333,1.1,2,2,2,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"The Yard (St. Davids, PA)",150,615223,615468,Haverford Fords,Eastern Eagles
2026,MBA,2026-04-08T15:30:00-04:00,6495253,615223,11255042,14,Cole Roman,RF,1,1,0,4,1,0,0,1,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,3,1,0,0,0,0,0,0,0.0,"The Yard (St. Davids, PA)",150,615223,615468,Haverford Fords,Eastern Eagles
2026,MBA,2026-04-08T15:30:00-04:00,6495253,615468,9680228,15,Peter Mellana,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"The Yard (St. Davids, PA)",150,615223,615468,Haverford Fords,Eastern Eagles
2026,MBA,2026-04-08T15:30:00-04:00,6495253,615468,9696454,17,Austin Quark,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,0,0,0,1,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"The Yard (St. Davids, PA)",150,615223,615468,Haverford Fords,Eastern Eagles
2026,MBA,2026-04-08T15:30:00-04:00,6495253,615223,11255044,17,Sammy Angel,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.333,0.1,1,4,4,3,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"The Yard (St. Davids, PA)",150,615223,615468,Haverford Fords,Eastern Eagles
2026,MBA,2026-04-08T15:30:00-04:00,6495253,615223,11255047,19,Will Singer,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.0,2.0,1,0,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,2,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"The Yard (St. Davids, PA)",150,615223,615468,Haverford Fords,Eastern Eagles
2026,MBA,2026-04-08T15:30:00-04:00,6495253,615223,11254635,2,Kiran Sen,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"The Yard (St. Davids, PA)",150,615223,615468,Haverford Fords,Eastern Eagles
2026,MBA,2026-04-08T15:30:00-04:00,6495253,615468,11213938,21,David Garrido,C,1,1,3,3,2,1,0,3,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,1,6,0,0,0,1,1,0,0,0.5,"The Yard (St. Davids, PA)",150,615223,615468,Haverford Fords,Eastern Eagles
2026,MBA,2026-04-08T15:30:00-04:00,6495253,615223,9685313,22,Luke Shane,DH,1,1,0,4,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"The Yard (St. Davids, PA)",150,615223,615468,Haverford Fords,Eastern Eagles
2026,MBA,2026-04-08T15:30:00-04:00,6495253,615468,11213946,26,Matt McSorley,DH,1,1,1,4,1,0,0,4,1,3,0,0,0,0,3,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"The Yard (St. Davids, PA)",150,615223,615468,Haverford Fords,Eastern Eagles
2026,MBA,2026-04-08T15:30:00-04:00,6495253,615223,11255048,27,Ben Pew,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,1,1,1,0,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"The Yard (St. Davids, PA)",150,615223,615468,Haverford Fords,Eastern Eagles
2026,MBA,2026-04-08T15:30:00-04:00,6495253,615223,9685238,3,Miles Prusek,3B,1,1,2,3,2,0,0,5,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,3,1,0,0,0,0,0,0,0.0,"The Yard (St. Davids, PA)",150,615223,615468,Haverford Fords,Eastern Eagles
2026,MBA,2026-04-08T15:30:00-04:00,6495253,615468,9696247,3,Thomas Kozlusky,LF,1,1,2,3,1,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"The Yard (St. Davids, PA)",150,615223,615468,Haverford Fords,Eastern Eagles
2026,MBA,2026-04-08T15:30:00-04:00,6495253,615468,11213952,30,Landon Petty,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3.0,3.0,8,5,5,2,1,16,2,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"The Yard (St. Davids, PA)",150,615223,615468,Haverford Fords,Eastern Eagles
2026,MBA,2026-04-08T15:30:00-04:00,6495253,615468,9680879,31,Elijah Kiernan,PH,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"The Yard (St. Davids, PA)",150,615223,615468,Haverford Fords,Eastern Eagles
2026,MBA,2026-04-08T15:30:00-04:00,6495253,615223,11255046,32,Calvin Chen,PH,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"The Yard (St. Davids, PA)",150,615223,615468,Haverford Fords,Eastern Eagles
2026,MBA,2026-04-08T15:30:00-04:00,6495253,615223,9696554,35,Holden Pawlak,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0,0,3,3,3,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"The Yard (St. Davids, PA)",150,615223,615468,Haverford Fords,Eastern Eagles
2026,MBA,2026-04-08T15:30:00-04:00,6495253,615223,9696372,36,Jackson Sgro,SS,1,1,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,6,6,0,0,0,0,0,0,0,0.0,"The Yard (St. Davids, PA)",150,615223,615468,Haverford Fords,Eastern Eagles
2026,MBA,2026-04-08T15:30:00-04:00,6495253,615223,9687151,4,Tommy Belman,LF,1,1,0,3,1,1,0,2,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"The Yard (St. Davids, PA)",150,615223,615468,Haverford Fords,Eastern Eagles
2026,MBA,2026-04-08T15:30:00-04:00,6495253,615468,9690447,41,Dylan Labukas,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"The Yard (St. Davids, PA)",150,615223,615468,Haverford Fords,Eastern Eagles
2026,MBA,2026-04-08T15:30:00-04:00,6495253,615468,9683101,45,Owen DeLong,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,2,3,3,1,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"The Yard (St. Davids, PA)",150,615223,615468,Haverford Fords,Eastern Eagles
2026,MBA,2026-04-08T15:30:00-04:00,6495253,615223,9681284,5,Mauro DeCillis,1B,1,1,2,3,2,0,0,2,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,10,0,10,0,0,0,0,0,0,0,0.0,"The Yard (St. Davids, PA)",150,615223,615468,Haverford Fords,Eastern Eagles
2026,MBA,2026-04-08T15:30:00-04:00,6495253,615468,9682120,5,Trent MacDougall,CF,1,1,3,4,1,0,0,1,0,1,2,0,0,0,2,0,0,0,2,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,4,0,0,0,0,0,0,0,0.0,"The Yard (St. Davids, PA)",150,615223,615468,Haverford Fords,Eastern Eagles
2026,MBA,2026-04-08T15:30:00-04:00,6495253,615468,11213975,51,Justin Rodriguez,3B,1,1,1,5,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,3,0,0,0,0,0,0,0,0.0,"The Yard (St. Davids, PA)",150,615223,615468,Haverford Fords,Eastern Eagles
