season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2026,MBA,2026-03-28T16:00:00-04:00,6512020,615226,9703031,1,Ethan Ryan,SS,1,1,3,6,5,1,0,6,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,0,0,0,0,0,0,0,0.0,"Fishel Field at Proverbs Park (Hiram, OH)",90,615279,615226,Franciscan Barons,Hiram Terriers
2026,MBA,2026-03-28T16:00:00-04:00,6512020,615279,9687130,1,Ryan Huhlein,2B,1,1,1,4,2,1,0,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,2,6,1,0,0,0,0,0,0,0.0,"Fishel Field at Proverbs Park (Hiram, OH)",90,615279,615226,Franciscan Barons,Hiram Terriers
2026,MBA,2026-03-28T16:00:00-04:00,6512020,615279,11230992,11,David Kempf,3B,1,1,0,4,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,4,1,0,0,0,0,0,0,0.0,"Fishel Field at Proverbs Park (Hiram, OH)",90,615279,615226,Franciscan Barons,Hiram Terriers
2026,MBA,2026-03-28T16:00:00-04:00,6512020,615226,9680442,11,Logan Gallentine,2B,1,1,1,5,0,0,0,0,0,2,0,0,0,0,2,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,1,6,0,0,0,0,0,0,0,0.0,"Fishel Field at Proverbs Park (Hiram, OH)",90,615279,615226,Franciscan Barons,Hiram Terriers
2026,MBA,2026-03-28T16:00:00-04:00,6512020,615279,9688676,12,Josiah Bodie,CF,1,1,1,4,2,1,0,3,0,1,2,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Fishel Field at Proverbs Park (Hiram, OH)",90,615279,615226,Franciscan Barons,Hiram Terriers
2026,MBA,2026-03-28T16:00:00-04:00,6512020,615279,9702993,17,Harold Gildehaus,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1.0,1.0,3,4,1,1,1,8,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Fishel Field at Proverbs Park (Hiram, OH)",90,615279,615226,Franciscan Barons,Hiram Terriers
2026,MBA,2026-03-28T16:00:00-04:00,6512020,615226,11232468,17,Tyler Leasure,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.667,0.2,2,1,1,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Fishel Field at Proverbs Park (Hiram, OH)",90,615279,615226,Franciscan Barons,Hiram Terriers
2026,MBA,2026-03-28T16:00:00-04:00,6512020,615279,9687184,18,Andrew Hunton,LF,1,1,3,4,2,1,0,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Fishel Field at Proverbs Park (Hiram, OH)",90,615279,615226,Franciscan Barons,Hiram Terriers
2026,MBA,2026-03-28T16:00:00-04:00,6512020,615226,9680632,18,Tyler Fernandez,DH,1,1,2,2,2,1,0,3,0,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Fishel Field at Proverbs Park (Hiram, OH)",90,615279,615226,Franciscan Barons,Hiram Terriers
2026,MBA,2026-03-28T16:00:00-04:00,6512020,615226,9678408,19,Braeden Kinnaird,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5.332,5.1,9,6,6,2,4,28,3,0,0,1,1,1,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Fishel Field at Proverbs Park (Hiram, OH)",90,615279,615226,Franciscan Barons,Hiram Terriers
