season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2026,MBA,2026-03-09T10:00:00-04:00,6521391,615266,9700107,1,Gabe Zeigler-Harris,CF,1,1,2,2,2,0,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Fort Pierce, FL",72,615241,615266,Kenyon Owls,Monmouth (IL) Fighting Scots
2026,MBA,2026-03-09T10:00:00-04:00,6521391,615266,9695466,11,Bobby Russell,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Fort Pierce, FL",72,615241,615266,Kenyon Owls,Monmouth (IL) Fighting Scots
2026,MBA,2026-03-09T10:00:00-04:00,6521391,615266,9691941,12,Eric Campen,2B,1,1,0,3,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Fort Pierce, FL",72,615241,615266,Kenyon Owls,Monmouth (IL) Fighting Scots
2026,MBA,2026-03-09T10:00:00-04:00,6521391,615266,9703110,14,Aidan Parkins,3B/2B,1,1,0,3,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,4,1,0,0,0,0,1,0,0.0,"Fort Pierce, FL",72,615241,615266,Kenyon Owls,Monmouth (IL) Fighting Scots
2026,MBA,2026-03-09T10:00:00-04:00,6521391,615266,11199016,15,Dane Keeven,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5.0,5.0,5,2,2,2,2,22,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Fort Pierce, FL",72,615241,615266,Kenyon Owls,Monmouth (IL) Fighting Scots
2026,MBA,2026-03-09T10:00:00-04:00,6521391,615241,11233560,17,Matt Ardell,2B,1,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,3,1,0,0,0,0,0,0,0.0,"Fort Pierce, FL",72,615241,615266,Kenyon Owls,Monmouth (IL) Fighting Scots
2026,MBA,2026-03-09T10:00:00-04:00,6521391,615266,11199010,17,Will Baumgartner,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.0,2.0,1,0,0,2,1,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Fort Pierce, FL",72,615241,615266,Kenyon Owls,Monmouth (IL) Fighting Scots
2026,MBA,2026-03-09T10:00:00-04:00,6521391,615241,9688433,19,Ben Resnick,C,1,1,1,3,2,1,0,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,2,6,0,0,0,0,0,0,0,0.0,"Fort Pierce, FL",72,615241,615266,Kenyon Owls,Monmouth (IL) Fighting Scots
2026,MBA,2026-03-09T10:00:00-04:00,6521391,615241,11233536,2,Aaron Moss,SS,1,1,0,3,1,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,6,8,0,0,0,0,0,1,0,0.0,"Fort Pierce, FL",72,615241,615266,Kenyon Owls,Monmouth (IL) Fighting Scots
2026,MBA,2026-03-09T10:00:00-04:00,6521391,615266,9684694,2,Zach Almaguer,C,1,1,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,4,0,0,0,0,1,0,0,0.0,"Fort Pierce, FL",72,615241,615266,Kenyon Owls,Monmouth (IL) Fighting Scots
