season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2026,MBA,2026-02-17T19:00:00-05:00,6532060,8455337,11251137,00,Kadarien Harris,RF,1,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Jaycees Field (Nacogdoches, TX)",154,-1,614750,Huston-Tillotson,SFA Lumberjacks
2026,MBA,2026-02-17T19:00:00-05:00,6532060,8455337,9976339,02,Josh Wilk,2B,1,1,0,2,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,2,6,1,0,0,0,0,1,0,0.0,"Jaycees Field (Nacogdoches, TX)",154,-1,614750,Huston-Tillotson,SFA Lumberjacks
2026,MBA,2026-02-17T19:00:00-05:00,6532060,8455337,11251138,03,Trey Garza,3B,1,1,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Jaycees Field (Nacogdoches, TX)",154,-1,614750,Huston-Tillotson,SFA Lumberjacks
2026,MBA,2026-02-17T19:00:00-05:00,6532060,8455337,9976344,05,Noah Alvarez,1B,1,1,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,10,0,10,0,0,0,0,0,0,0,0.0,"Jaycees Field (Nacogdoches, TX)",154,-1,614750,Huston-Tillotson,SFA Lumberjacks
2026,MBA,2026-02-17T19:00:00-05:00,6532060,8455337,9976335,07,Tucker Allen,SS,1,1,0,4,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,4,1,0,0,0,0,0,0,0.0,"Jaycees Field (Nacogdoches, TX)",154,-1,614750,Huston-Tillotson,SFA Lumberjacks
2026,MBA,2026-02-17T19:00:00-05:00,6532060,614750,9676809,1,Cermodrick Bland,CF,1,1,0,3,1,1,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Jaycees Field (Nacogdoches, TX)",154,-1,614750,Huston-Tillotson,SFA Lumberjacks
2026,MBA,2026-02-17T19:00:00-05:00,6532060,8455337,9976330,10,Jaden Corzine,CF,1,1,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Jaycees Field (Nacogdoches, TX)",154,-1,614750,Huston-Tillotson,SFA Lumberjacks
2026,MBA,2026-02-17T19:00:00-05:00,6532060,8455337,11251139,11,Evan Mendoza,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.0,2.0,0,0,0,3,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Jaycees Field (Nacogdoches, TX)",154,-1,614750,Huston-Tillotson,SFA Lumberjacks
2026,MBA,2026-02-17T19:00:00-05:00,6532060,8455337,9976346,12,Sam Lozano,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.333,1.1,2,2,2,0,0,8,1,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Jaycees Field (Nacogdoches, TX)",154,-1,614750,Huston-Tillotson,SFA Lumberjacks
2026,MBA,2026-02-17T19:00:00-05:00,6532060,8455337,9976332,13,Christian Medina,PH/DH,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Jaycees Field (Nacogdoches, TX)",154,-1,614750,Huston-Tillotson,SFA Lumberjacks
