season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2026,MBA,2026-03-14T14:00:00-04:00,6524010,615049,11222081,0,Layth Holiday,LF,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Tartt Field (Livingston, AL)",272,614888,615049,Montevallo Falcons,West Ala. Tigers
2026,MBA,2026-03-14T14:00:00-04:00,6524010,615049,11222126,1,Austin Thacker,2B,1,1,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0.0,"Tartt Field (Livingston, AL)",272,614888,615049,Montevallo Falcons,West Ala. Tigers
2026,MBA,2026-03-14T14:00:00-04:00,6524010,614888,9703493,1,Ian Cartwright,CF,1,1,0,4,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,0,6,0,0,0,0,0,0,0,0.0,"Tartt Field (Livingston, AL)",272,614888,615049,Montevallo Falcons,West Ala. Tigers
2026,MBA,2026-03-14T14:00:00-04:00,6524010,614888,11219723,10,Hollon Brock,1B,1,1,1,4,1,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,0,6,0,0,0,0,0,0,0,0.0,"Tartt Field (Livingston, AL)",272,614888,615049,Montevallo Falcons,West Ala. Tigers
2026,MBA,2026-03-14T14:00:00-04:00,6524010,614888,11219720,11,Caleb Karll,2B,1,1,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,5,1,0,0,0,0,0,0,0.0,"Tartt Field (Livingston, AL)",272,614888,615049,Montevallo Falcons,West Ala. Tigers
2026,MBA,2026-03-14T14:00:00-04:00,6524010,615049,9678978,12,Wayne Wilkerson,DH,1,1,0,3,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Tartt Field (Livingston, AL)",272,614888,615049,Montevallo Falcons,West Ala. Tigers
2026,MBA,2026-03-14T14:00:00-04:00,6524010,615049,9687560,14,Nick Wilson,3B,1,1,1,4,2,0,0,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,3,1,0,0,0,0,0,0,0.0,"Tartt Field (Livingston, AL)",272,614888,615049,Montevallo Falcons,West Ala. Tigers
2026,MBA,2026-03-14T14:00:00-04:00,6524010,615049,11222105,15,Camden Lyke,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,0,0,0,1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Tartt Field (Livingston, AL)",272,614888,615049,Montevallo Falcons,West Ala. Tigers
2026,MBA,2026-03-14T14:00:00-04:00,6524010,614888,11219725,19,Joel Chandler,SS,1,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,5,0,0,0,0,0,0,0,0.0,"Tartt Field (Livingston, AL)",272,614888,615049,Montevallo Falcons,West Ala. Tigers
2026,MBA,2026-03-14T14:00:00-04:00,6524010,615049,9682492,19,Kyle Blevins,SS,1,1,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,6,10,0,0,0,0,0,0,0,0.0,"Tartt Field (Livingston, AL)",272,614888,615049,Montevallo Falcons,West Ala. Tigers
2026,MBA,2026-03-14T14:00:00-04:00,6524010,614888,9700450,2,McGwire Turner,3B,1,1,0,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Tartt Field (Livingston, AL)",272,614888,615049,Montevallo Falcons,West Ala. Tigers
2026,MBA,2026-03-14T14:00:00-04:00,6524010,614888,9689995,25,Reid Gongwer,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.667,0.2,3,1,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Tartt Field (Livingston, AL)",272,614888,615049,Montevallo Falcons,West Ala. Tigers
2026,MBA,2026-03-14T14:00:00-04:00,6524010,614888,9704379,27,Evan Radford,DH,1,1,1,3,1,0,0,4,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Tartt Field (Livingston, AL)",272,614888,615049,Montevallo Falcons,West Ala. Tigers
2026,MBA,2026-03-14T14:00:00-04:00,6524010,615049,11222122,3,Aaron Wallace,1B,1,1,0,3,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,0,9,0,0,0,0,0,0,0,0.0,"Tartt Field (Livingston, AL)",272,614888,615049,Montevallo Falcons,West Ala. Tigers
2026,MBA,2026-03-14T14:00:00-04:00,6524010,614888,11219769,3,Matthew Widra,LF,1,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Tartt Field (Livingston, AL)",272,614888,615049,Montevallo Falcons,West Ala. Tigers
2026,MBA,2026-03-14T14:00:00-04:00,6524010,614888,9689034,32,Logan Medsker,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.667,0.2,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Tartt Field (Livingston, AL)",272,614888,615049,Montevallo Falcons,West Ala. Tigers
2026,MBA,2026-03-14T14:00:00-04:00,6524010,614888,11219743,34,Luke Holbrook,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6.668,6.2,3,4,3,1,4,27,0,0,0,2,0,3,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Tartt Field (Livingston, AL)",272,614888,615049,Montevallo Falcons,West Ala. Tigers
2026,MBA,2026-03-14T14:00:00-04:00,6524010,615049,11222123,35,Blake Westry,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5.0,5.0,5,2,2,4,5,24,0,0,0,2,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Tartt Field (Livingston, AL)",272,614888,615049,Montevallo Falcons,West Ala. Tigers
2026,MBA,2026-03-14T14:00:00-04:00,6524010,614888,9699866,38,Easton Kleyn,PH,1,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Tartt Field (Livingston, AL)",272,614888,615049,Montevallo Falcons,West Ala. Tigers
2026,MBA,2026-03-14T14:00:00-04:00,6524010,615049,11222083,41,Thomas Kerby,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.0,3.0,1,0,0,1,1,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Tartt Field (Livingston, AL)",272,614888,615049,Montevallo Falcons,West Ala. Tigers
2026,MBA,2026-03-14T14:00:00-04:00,6524010,615049,11222116,42,Rashad Robinson,CF,1,1,2,2,1,0,0,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,5,0,0,0,0,0,0,0,0.0,"Tartt Field (Livingston, AL)",272,614888,615049,Montevallo Falcons,West Ala. Tigers
