season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2026,MBA,2026-03-14T17:00:00-04:00,6535767,614757,11247630,1,Hunter Huneycutt,2B,1,1,0,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Swanson Stadium (Fort Myers, FL)",548,614757,614841,Queens (NC) Royals,FGCU Eagles
2026,MBA,2026-03-14T17:00:00-04:00,6535767,614841,11244223,1,Wilfred Gonzalez,2B,1,1,1,4,2,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Swanson Stadium (Fort Myers, FL)",548,614757,614841,Queens (NC) Royals,FGCU Eagles
2026,MBA,2026-03-14T17:00:00-04:00,6535767,614841,9678345,11,Nathan Gagnon,CF,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0.0,"Swanson Stadium (Fort Myers, FL)",548,614757,614841,Queens (NC) Royals,FGCU Eagles
2026,MBA,2026-03-14T17:00:00-04:00,6535767,614757,11247637,11,Thomas Mathay,CF,1,1,0,5,2,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Swanson Stadium (Fort Myers, FL)",548,614757,614841,Queens (NC) Royals,FGCU Eagles
2026,MBA,2026-03-14T17:00:00-04:00,6535767,614841,11244293,12,Drew Seidel,RF,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Swanson Stadium (Fort Myers, FL)",548,614757,614841,Queens (NC) Royals,FGCU Eagles
2026,MBA,2026-03-14T17:00:00-04:00,6535767,614757,11247615,12,Grayson Childers,1B,1,1,1,4,2,0,0,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,0,6,0,0,0,0,0,0,0,0.0,"Swanson Stadium (Fort Myers, FL)",548,614757,614841,Queens (NC) Royals,FGCU Eagles
2026,MBA,2026-03-14T17:00:00-04:00,6535767,614757,11247629,13,Jackson Gowan,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.332,2.1,2,1,1,0,1,9,1,0,0,1,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Swanson Stadium (Fort Myers, FL)",548,614757,614841,Queens (NC) Royals,FGCU Eagles
2026,MBA,2026-03-14T17:00:00-04:00,6535767,614841,9684429,13,Javier Gorostola,3B,1,1,0,4,1,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Swanson Stadium (Fort Myers, FL)",548,614757,614841,Queens (NC) Royals,FGCU Eagles
2026,MBA,2026-03-14T17:00:00-04:00,6535767,614757,9680695,14,Lenox Lively,DH,1,1,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Swanson Stadium (Fort Myers, FL)",548,614757,614841,Queens (NC) Royals,FGCU Eagles
2026,MBA,2026-03-14T17:00:00-04:00,6535767,614757,11247642,15,Dylan Schaefer,SS,1,1,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,4,0,0,0,0,0,0,0,0.0,"Swanson Stadium (Fort Myers, FL)",548,614757,614841,Queens (NC) Royals,FGCU Eagles
2026,MBA,2026-03-14T17:00:00-04:00,6535767,614841,11244279,19,Cole Lasher,CF,1,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Swanson Stadium (Fort Myers, FL)",548,614757,614841,Queens (NC) Royals,FGCU Eagles
2026,MBA,2026-03-14T17:00:00-04:00,6535767,614757,9678431,2,Adrian Quezada,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5.668,5.2,9,3,3,2,6,30,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Swanson Stadium (Fort Myers, FL)",548,614757,614841,Queens (NC) Royals,FGCU Eagles
2026,MBA,2026-03-14T17:00:00-04:00,6535767,614841,9686647,2,Ashton Pocol,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.333,0.1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Swanson Stadium (Fort Myers, FL)",548,614757,614841,Queens (NC) Royals,FGCU Eagles
2026,MBA,2026-03-14T17:00:00-04:00,6535767,614841,11244222,20,Brandyn Gonzalez,DH,1,1,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Swanson Stadium (Fort Myers, FL)",548,614757,614841,Queens (NC) Royals,FGCU Eagles
2026,MBA,2026-03-14T17:00:00-04:00,6535767,614757,9682331,21,Anibal Rivera,3B,1,1,0,4,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,0,0,0,0,0,0,0,0.0,"Swanson Stadium (Fort Myers, FL)",548,614757,614841,Queens (NC) Royals,FGCU Eagles
