season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2026,MBA,2026-03-13T09:30:00-04:00,6521963,615316,9696022,1,Jack  Baumgartel,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4.668,4.2,5,2,2,1,4,22,0,0,0,1,1,1,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Fort Pierce, FL",0,615316,615492,Penn St.-Behrend Behrend Lions,Northwestern-St. Paul Eagles
2026,MBA,2026-03-13T09:30:00-04:00,6521963,615316,9686808,12,David Gibson,DH,1,1,2,4,2,2,0,4,0,2,1,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Fort Pierce, FL",0,615316,615492,Penn St.-Behrend Behrend Lions,Northwestern-St. Paul Eagles
2026,MBA,2026-03-13T09:30:00-04:00,6521963,615492,9688670,12,Jayden King,RF,1,1,1,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Fort Pierce, FL",0,615316,615492,Penn St.-Behrend Behrend Lions,Northwestern-St. Paul Eagles
2026,MBA,2026-03-13T09:30:00-04:00,6521963,615492,11331098,13,Jack Burns,2B,1,1,2,5,2,0,0,2,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,2,6,1,0,0,0,0,1,0,0.0,"Fort Pierce, FL",0,615316,615492,Penn St.-Behrend Behrend Lions,Northwestern-St. Paul Eagles
2026,MBA,2026-03-13T09:30:00-04:00,6521963,615316,9689100,13,Tyler Burick,2B,1,1,1,4,2,0,0,2,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0.0,"Fort Pierce, FL",0,615316,615492,Penn St.-Behrend Behrend Lions,Northwestern-St. Paul Eagles
2026,MBA,2026-03-13T09:30:00-04:00,6521963,615492,11331104,14,Davis Winter,SS,1,1,3,2,1,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,5,1,0,0,0,0,1,0,0.0,"Fort Pierce, FL",0,615316,615492,Penn St.-Behrend Behrend Lions,Northwestern-St. Paul Eagles
2026,MBA,2026-03-13T09:30:00-04:00,6521963,615316,9694940,18,Hank Shaffer,LF/1B,1,1,2,5,2,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Fort Pierce, FL",0,615316,615492,Penn St.-Behrend Behrend Lions,Northwestern-St. Paul Eagles
2026,MBA,2026-03-13T09:30:00-04:00,6521963,615492,9677323,19,Bryce Campbell,PH/RF,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0.0,"Fort Pierce, FL",0,615316,615492,Penn St.-Behrend Behrend Lions,Northwestern-St. Paul Eagles
2026,MBA,2026-03-13T09:30:00-04:00,6521963,615316,11329369,19,Joey Fazzone,1B,1,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,0,7,0,0,0,0,0,0,0,0.0,"Fort Pierce, FL",0,615316,615492,Penn St.-Behrend Behrend Lions,Northwestern-St. Paul Eagles
2026,MBA,2026-03-13T09:30:00-04:00,6521963,615316,9683601,21,Tyler Banks,RF,1,1,2,3,2,0,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Fort Pierce, FL",0,615316,615492,Penn St.-Behrend Behrend Lions,Northwestern-St. Paul Eagles
