season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2026,MBA,2026-03-10T17:00:00-04:00,6484354,617152,11232001,1,Luke Davis,SS,1,1,1,5,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,0,0,0,0,0,1,0,0.0,"Tommy Carey Baseball Field (Franklin Springs, GA)",120,617152,614987,Middle Georgia Knights,Emmanuel (GA) Lions
2026,MBA,2026-03-10T17:00:00-04:00,6484354,617152,11232019,11,Teonis Pimentel,CF,1,1,1,2,1,0,0,1,0,0,2,1,0,1,1,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Tommy Carey Baseball Field (Franklin Springs, GA)",120,617152,614987,Middle Georgia Knights,Emmanuel (GA) Lions
2026,MBA,2026-03-10T17:00:00-04:00,6484354,614987,11241590,13,Aidan Feather,DH,1,1,0,4,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Tommy Carey Baseball Field (Franklin Springs, GA)",120,617152,614987,Middle Georgia Knights,Emmanuel (GA) Lions
2026,MBA,2026-03-10T17:00:00-04:00,6484354,614987,11244507,15,Matt Layton,PH,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Tommy Carey Baseball Field (Franklin Springs, GA)",120,617152,614987,Middle Georgia Knights,Emmanuel (GA) Lions
2026,MBA,2026-03-10T17:00:00-04:00,6484354,617152,11232025,17,Sebastian Collender,C,1,1,2,4,3,1,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,12,1,13,0,0,0,3,0,1,0,1.0,"Tommy Carey Baseball Field (Franklin Springs, GA)",120,617152,614987,Middle Georgia Knights,Emmanuel (GA) Lions
2026,MBA,2026-03-10T17:00:00-04:00,6484354,614987,9697683,18,Davis Roesler,1B,1,1,0,4,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,12,0,12,0,0,0,0,0,2,0,0.0,"Tommy Carey Baseball Field (Franklin Springs, GA)",120,617152,614987,Middle Georgia Knights,Emmanuel (GA) Lions
2026,MBA,2026-03-10T17:00:00-04:00,6484354,614987,9684233,19,Nick Madrigal,C,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0.0,"Tommy Carey Baseball Field (Franklin Springs, GA)",120,617152,614987,Middle Georgia Knights,Emmanuel (GA) Lions
2026,MBA,2026-03-10T17:00:00-04:00,6484354,614987,11238453,2,Alex Espinoza,SS,1,1,0,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,7,1,0,0,0,0,2,0,0.0,"Tommy Carey Baseball Field (Franklin Springs, GA)",120,617152,614987,Middle Georgia Knights,Emmanuel (GA) Lions
2026,MBA,2026-03-10T17:00:00-04:00,6484354,617152,11232003,2,Justin Aponte,RF,1,1,0,5,1,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,4,0,0,0,0,0,1,0,0.0,"Tommy Carey Baseball Field (Franklin Springs, GA)",120,617152,614987,Middle Georgia Knights,Emmanuel (GA) Lions
2026,MBA,2026-03-10T17:00:00-04:00,6484354,614987,11238656,21,Joseph Rice,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Tommy Carey Baseball Field (Franklin Springs, GA)",120,617152,614987,Middle Georgia Knights,Emmanuel (GA) Lions
2026,MBA,2026-03-10T17:00:00-04:00,6484354,617152,11232030,22,Brady Burgess,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,0,0,0,3,1,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Tommy Carey Baseball Field (Franklin Springs, GA)",120,617152,614987,Middle Georgia Knights,Emmanuel (GA) Lions
2026,MBA,2026-03-10T17:00:00-04:00,6484354,614987,11238457,22,Haidyn McGill,CF,1,1,0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Tommy Carey Baseball Field (Franklin Springs, GA)",120,617152,614987,Middle Georgia Knights,Emmanuel (GA) Lions
2026,MBA,2026-03-10T17:00:00-04:00,6484354,614987,11238458,23,Seth Ranta,LF,1,1,0,4,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0.0,"Tommy Carey Baseball Field (Franklin Springs, GA)",120,617152,614987,Middle Georgia Knights,Emmanuel (GA) Lions
2026,MBA,2026-03-10T17:00:00-04:00,6484354,614987,11238655,24,Will Phipps,C,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,5,0,0,0,2,0,0,0,1.0,"Tommy Carey Baseball Field (Franklin Springs, GA)",120,617152,614987,Middle Georgia Knights,Emmanuel (GA) Lions
2026,MBA,2026-03-10T17:00:00-04:00,6484354,617152,11232036,27,Kody Collins,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,0,0,0,1,1,5,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Tommy Carey Baseball Field (Franklin Springs, GA)",120,617152,614987,Middle Georgia Knights,Emmanuel (GA) Lions
2026,MBA,2026-03-10T17:00:00-04:00,6484354,617152,11232006,3,Camden Cooper,LF,1,1,1,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Tommy Carey Baseball Field (Franklin Springs, GA)",120,617152,614987,Middle Georgia Knights,Emmanuel (GA) Lions
2026,MBA,2026-03-10T17:00:00-04:00,6484354,614987,11238456,3,Jaden Madrid,2B,1,1,0,3,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,4,7,0,0,0,0,0,2,0,0.0,"Tommy Carey Baseball Field (Franklin Springs, GA)",120,617152,614987,Middle Georgia Knights,Emmanuel (GA) Lions
2026,MBA,2026-03-10T17:00:00-04:00,6484354,617152,11232040,30,Kullin Tavarez,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3.0,3.0,2,0,0,1,1,13,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Tommy Carey Baseball Field (Franklin Springs, GA)",120,617152,614987,Middle Georgia Knights,Emmanuel (GA) Lions
