season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2026,MBA,2026-03-14T00:00:00-04:00,6544553,614723,11220441,1,Joseph Bruno,2B,1,1,1,2,0,0,0,0,0,3,1,1,0,1,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,2,8,0,0,0,0,0,2,0,0.0,"Spuhler Field (Fairfax, VA)",105,614723,614609,St. Bonaventure Bonnies,George Mason Patriots
2026,MBA,2026-03-14T00:00:00-04:00,6544553,614609,9681642,11,Owen Clyne,SS,1,1,1,4,3,0,0,6,1,4,0,0,1,0,1,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,5,1,0,0,0,0,0,0,0.0,"Spuhler Field (Fairfax, VA)",105,614723,614609,St. Bonaventure Bonnies,George Mason Patriots
2026,MBA,2026-03-14T00:00:00-04:00,6544553,614723,9686865,12,Alex Hebenstreit,DH,1,1,1,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Spuhler Field (Fairfax, VA)",105,614723,614609,St. Bonaventure Bonnies,George Mason Patriots
2026,MBA,2026-03-14T00:00:00-04:00,6544553,614723,11220442,13,Joey Calabretti,LF,1,1,1,5,1,1,0,2,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Spuhler Field (Fairfax, VA)",105,614723,614609,St. Bonaventure Bonnies,George Mason Patriots
2026,MBA,2026-03-14T00:00:00-04:00,6544553,614723,11220448,14,Nolan Feidt,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2.668,2.2,6,7,0,3,3,17,1,0,0,1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Spuhler Field (Fairfax, VA)",105,614723,614609,St. Bonaventure Bonnies,George Mason Patriots
2026,MBA,2026-03-14T00:00:00-04:00,6544553,614609,9702755,16,Lucas Alberti,LF,1,1,3,5,3,0,0,9,2,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Spuhler Field (Fairfax, VA)",105,614723,614609,St. Bonaventure Bonnies,George Mason Patriots
2026,MBA,2026-03-14T00:00:00-04:00,6544553,614609,11247255,18,Brandon Hsu,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.667,1.2,3,5,5,2,3,11,0,0,0,0,0,1,0,3,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Spuhler Field (Fairfax, VA)",105,614723,614609,St. Bonaventure Bonnies,George Mason Patriots
2026,MBA,2026-03-14T00:00:00-04:00,6544553,614723,11220452,19,Mark Holm,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,2,2,2,0,0,5,0,0,0,2,0,0,0,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Spuhler Field (Fairfax, VA)",105,614723,614609,St. Bonaventure Bonnies,George Mason Patriots
2026,MBA,2026-03-14T00:00:00-04:00,6544553,614723,9679704,2,Chris Hoalcraft,SS,1,1,3,5,4,2,0,6,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4,7,2,0,0,0,0,1,0,0.0,"Spuhler Field (Fairfax, VA)",105,614723,614609,St. Bonaventure Bonnies,George Mason Patriots
2026,MBA,2026-03-14T00:00:00-04:00,6544553,614609,9679431,2,Jake Butler,1B,1,1,1,3,1,0,0,1,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,2,7,0,0,0,0,0,0,0,0.0,"Spuhler Field (Fairfax, VA)",105,614723,614609,St. Bonaventure Bonnies,George Mason Patriots
2026,MBA,2026-03-14T00:00:00-04:00,6544553,614723,11220454,21,Christian LaMothe,1B,1,1,1,4,3,0,0,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,0,7,0,0,0,0,0,1,0,0.0,"Spuhler Field (Fairfax, VA)",105,614723,614609,St. Bonaventure Bonnies,George Mason Patriots
2026,MBA,2026-03-14T00:00:00-04:00,6544553,614609,9681546,23,Laken Tignor,DH,1,1,1,5,1,0,0,1,0,0,0,0,0,0,3,1,1,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Spuhler Field (Fairfax, VA)",105,614723,614609,St. Bonaventure Bonnies,George Mason Patriots
2026,MBA,2026-03-14T00:00:00-04:00,6544553,614609,11247267,25,Tyson Willis,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.667,1.2,3,2,2,1,1,9,3,0,0,0,1,0,0,3,3,2,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Spuhler Field (Fairfax, VA)",105,614723,614609,St. Bonaventure Bonnies,George Mason Patriots
2026,MBA,2026-03-14T00:00:00-04:00,6544553,614723,11220449,27,Anthony Fernandez,CF,1,1,1,6,3,0,0,3,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Spuhler Field (Fairfax, VA)",105,614723,614609,St. Bonaventure Bonnies,George Mason Patriots
2026,MBA,2026-03-14T00:00:00-04:00,6544553,614609,11247251,3,Julius Bagnerise,2B,1,1,3,3,2,0,0,2,0,1,1,1,0,0,0,0,0,0,3,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,0,0,0,0,0,0,0,0.0,"Spuhler Field (Fairfax, VA)",105,614723,614609,St. Bonaventure Bonnies,George Mason Patriots
2026,MBA,2026-03-14T00:00:00-04:00,6544553,614723,9696859,3,Ryan Kucy,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.333,1.1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Spuhler Field (Fairfax, VA)",105,614723,614609,St. Bonaventure Bonnies,George Mason Patriots
2026,MBA,2026-03-14T00:00:00-04:00,6544553,614723,11220460,34,Owen Smith,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.667,0.2,3,2,2,1,0,6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Spuhler Field (Fairfax, VA)",105,614723,614609,St. Bonaventure Bonnies,George Mason Patriots
2026,MBA,2026-03-14T00:00:00-04:00,6544553,614609,11247268,43,Diego Cardenas,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2.668,2.2,5,3,0,3,5,17,1,0,0,0,1,1,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Spuhler Field (Fairfax, VA)",105,614723,614609,St. Bonaventure Bonnies,George Mason Patriots
2026,MBA,2026-03-14T00:00:00-04:00,6544553,614609,11247257,45,Carter Kelsey,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.0,3.0,3,1,1,1,2,12,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Spuhler Field (Fairfax, VA)",105,614723,614609,St. Bonaventure Bonnies,George Mason Patriots
