season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2026,MBA,2026-02-28T16:30:00-05:00,6500661,615173,11246031,1,Brenston Velasquez,LF,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Orlando, FL",102,615173,615334,VTSU Castleton Spartans,Rose-Hulman Fightin' Engineers
2026,MBA,2026-02-28T16:30:00-05:00,6500661,615334,9686671,1,Jackson Summers,CF,1,1,3,2,1,0,0,1,0,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Orlando, FL",102,615173,615334,VTSU Castleton Spartans,Rose-Hulman Fightin' Engineers
2026,MBA,2026-02-28T16:30:00-05:00,6500661,615334,9703829,10,Andrew Noblitt,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2.0,2.0,0,0,0,4,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Orlando, FL",102,615173,615334,VTSU Castleton Spartans,Rose-Hulman Fightin' Engineers
2026,MBA,2026-02-28T16:30:00-05:00,6500661,615173,9677948,11,Turner Clews,C,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,4,0,0,0,3,0,0,0,1.0,"Orlando, FL",102,615173,615334,VTSU Castleton Spartans,Rose-Hulman Fightin' Engineers
2026,MBA,2026-02-28T16:30:00-05:00,6500661,615334,10003680,12,Kole Miller,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.667,0.2,3,4,4,2,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Orlando, FL",102,615173,615334,VTSU Castleton Spartans,Rose-Hulman Fightin' Engineers
2026,MBA,2026-02-28T16:30:00-05:00,6500661,615334,10003699,13,Connor Smith,2B,1,1,0,2,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,6,0,0,0,0,0,1,0,0.0,"Orlando, FL",102,615173,615334,VTSU Castleton Spartans,Rose-Hulman Fightin' Engineers
2026,MBA,2026-02-28T16:30:00-05:00,6500661,615173,11246042,13,Kyle Hess,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.333,0.1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Orlando, FL",102,615173,615334,VTSU Castleton Spartans,Rose-Hulman Fightin' Engineers
2026,MBA,2026-02-28T16:30:00-05:00,6500661,615173,9693525,14,Christian Giannone,2B,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0.0,"Orlando, FL",102,615173,615334,VTSU Castleton Spartans,Rose-Hulman Fightin' Engineers
2026,MBA,2026-02-28T16:30:00-05:00,6500661,615173,11246043,15,Josh Misiaszek,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.667,0.2,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Orlando, FL",102,615173,615334,VTSU Castleton Spartans,Rose-Hulman Fightin' Engineers
2026,MBA,2026-02-28T16:30:00-05:00,6500661,615334,9682896,16,Issei Takahashi,RF,1,1,1,3,2,0,0,2,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Orlando, FL",102,615173,615334,VTSU Castleton Spartans,Rose-Hulman Fightin' Engineers
