season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2026,MBA,2026-03-31T18:00:00-04:00,6530077,614700,9686056,1,Lee Ellis,2B,1,1,1,4,2,1,0,3,0,2,0,0,1,0,1,0,0,0,2,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,4,0,0,0,0,0,0,0,0.0,"Nick Swisher Field at Bill Davis Stadium (Columbus, OH)",1475,614795,614700,Toledo Rockets,Ohio St. Buckeyes
2026,MBA,2026-03-31T18:00:00-04:00,6530077,614795,11229504,10,Carson McCaleb,C,1,1,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,2,9,0,0,1,6,1,0,0,0.857,"Nick Swisher Field at Bill Davis Stadium (Columbus, OH)",1475,614795,614700,Toledo Rockets,Ohio St. Buckeyes
2026,MBA,2026-03-31T18:00:00-04:00,6530077,614700,11227191,10,Zach Weber,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,0,0,0,0,2,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Nick Swisher Field at Bill Davis Stadium (Columbus, OH)",1475,614795,614700,Toledo Rockets,Ohio St. Buckeyes
2026,MBA,2026-03-31T18:00:00-04:00,6530077,614700,11227189,11,Miles Vandenheuvel,CF,1,1,3,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Nick Swisher Field at Bill Davis Stadium (Columbus, OH)",1475,614795,614700,Toledo Rockets,Ohio St. Buckeyes
2026,MBA,2026-03-31T18:00:00-04:00,6530077,614795,9684091,12,JP Wagner,1B,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,0,0,0.0,"Nick Swisher Field at Bill Davis Stadium (Columbus, OH)",1475,614795,614700,Toledo Rockets,Ohio St. Buckeyes
2026,MBA,2026-03-31T18:00:00-04:00,6530077,614700,9686490,14,Andrew Edrington,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,1,0,0,0,3,4,1,0,0,0,0,0,0,0,0,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Nick Swisher Field at Bill Davis Stadium (Columbus, OH)",1475,614795,614700,Toledo Rockets,Ohio St. Buckeyes
2026,MBA,2026-03-31T18:00:00-04:00,6530077,614795,11229480,14,Saborn Campbell,LF,1,1,1,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Nick Swisher Field at Bill Davis Stadium (Columbus, OH)",1475,614795,614700,Toledo Rockets,Ohio St. Buckeyes
2026,MBA,2026-03-31T18:00:00-04:00,6530077,614795,11229507,15,Alex McCranie,2B,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Nick Swisher Field at Bill Davis Stadium (Columbus, OH)",1475,614795,614700,Toledo Rockets,Ohio St. Buckeyes
2026,MBA,2026-03-31T18:00:00-04:00,6530077,614795,9685226,16,Luke Walton,DH,1,1,0,4,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Nick Swisher Field at Bill Davis Stadium (Columbus, OH)",1475,614795,614700,Toledo Rockets,Ohio St. Buckeyes
2026,MBA,2026-03-31T18:00:00-04:00,6530077,614700,9694599,16,Mason Eckelman,C,1,1,1,1,0,0,0,0,0,0,4,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,12,1,14,1,0,0,1,0,0,0,1.0,"Nick Swisher Field at Bill Davis Stadium (Columbus, OH)",1475,614795,614700,Toledo Rockets,Ohio St. Buckeyes
2026,MBA,2026-03-31T18:00:00-04:00,6530077,614795,11229477,17,Liam Arsich,CF,1,1,1,4,1,1,0,2,0,0,0,1,0,0,2,0,0,0,1,0,2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Nick Swisher Field at Bill Davis Stadium (Columbus, OH)",1475,614795,614700,Toledo Rockets,Ohio St. Buckeyes
2026,MBA,2026-03-31T18:00:00-04:00,6530077,614795,9699660,19,Braden Curry,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.0,2.0,2,4,4,4,4,13,0,0,0,1,2,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Nick Swisher Field at Bill Davis Stadium (Columbus, OH)",1475,614795,614700,Toledo Rockets,Ohio St. Buckeyes
2026,MBA,2026-03-31T18:00:00-04:00,6530077,614700,11227106,19,Dane Harvey,1B,1,1,0,3,1,1,0,2,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,0,6,0,0,0,0,0,0,0,0.0,"Nick Swisher Field at Bill Davis Stadium (Columbus, OH)",1475,614795,614700,Toledo Rockets,Ohio St. Buckeyes
2026,MBA,2026-03-31T18:00:00-04:00,6530077,614700,11227108,2,Henry Kaczmar,SS,1,1,0,4,2,0,0,2,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,0,0,0,0,0,0.0,"Nick Swisher Field at Bill Davis Stadium (Columbus, OH)",1475,614795,614700,Toledo Rockets,Ohio St. Buckeyes
2026,MBA,2026-03-31T18:00:00-04:00,6530077,614795,9698221,20,Cole Cahill,1B,1,1,1,2,2,1,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,4,0,0,0,0,0,0,0,0.0,"Nick Swisher Field at Bill Davis Stadium (Columbus, OH)",1475,614795,614700,Toledo Rockets,Ohio St. Buckeyes
2026,MBA,2026-03-31T18:00:00-04:00,6530077,614700,9692116,21,Jake Michalak,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.0,2.0,2,2,2,2,1,11,0,0,0,0,0,1,0,0,0,1,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Nick Swisher Field at Bill Davis Stadium (Columbus, OH)",1475,614795,614700,Toledo Rockets,Ohio St. Buckeyes
2026,MBA,2026-03-31T18:00:00-04:00,6530077,614795,11229483,22,Michael Fliss,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1.0,1.0,1,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Nick Swisher Field at Bill Davis Stadium (Columbus, OH)",1475,614795,614700,Toledo Rockets,Ohio St. Buckeyes
2026,MBA,2026-03-31T18:00:00-04:00,6530077,614795,11229510,24,Arturo Ormaza,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,0,1,0,2,1,7,0,0,0,0,1,2,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Nick Swisher Field at Bill Davis Stadium (Columbus, OH)",1475,614795,614700,Toledo Rockets,Ohio St. Buckeyes
2026,MBA,2026-03-31T18:00:00-04:00,6530077,614795,11229489,25,Cole Giesige,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.0,3.0,4,5,1,1,0,16,2,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Nick Swisher Field at Bill Davis Stadium (Columbus, OH)",1475,614795,614700,Toledo Rockets,Ohio St. Buckeyes
2026,MBA,2026-03-31T18:00:00-04:00,6530077,614700,11227217,25,Luke Carrell,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,1,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Nick Swisher Field at Bill Davis Stadium (Columbus, OH)",1475,614795,614700,Toledo Rockets,Ohio St. Buckeyes
2026,MBA,2026-03-31T18:00:00-04:00,6530077,614795,9704319,28,Ty O'Brien,PH,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Nick Swisher Field at Bill Davis Stadium (Columbus, OH)",1475,614795,614700,Toledo Rockets,Ohio St. Buckeyes
2026,MBA,2026-03-31T18:00:00-04:00,6530077,614700,11227098,29,Ryan Butler,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3.0,3.0,3,3,3,2,3,15,2,0,0,1,0,2,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Nick Swisher Field at Bill Davis Stadium (Columbus, OH)",1475,614795,614700,Toledo Rockets,Ohio St. Buckeyes
2026,MBA,2026-03-31T18:00:00-04:00,6530077,614795,11229519,34,Sam Rufenacht,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,0,0,0,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Nick Swisher Field at Bill Davis Stadium (Columbus, OH)",1475,614795,614700,Toledo Rockets,Ohio St. Buckeyes
2026,MBA,2026-03-31T18:00:00-04:00,6530077,614700,11227181,35,Lincoln McVicker,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,1,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Nick Swisher Field at Bill Davis Stadium (Columbus, OH)",1475,614795,614700,Toledo Rockets,Ohio St. Buckeyes
2026,MBA,2026-03-31T18:00:00-04:00,6530077,614700,11227096,4,Alex Bemis,LF,1,1,2,5,1,0,0,4,1,3,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Nick Swisher Field at Bill Davis Stadium (Columbus, OH)",1475,614795,614700,Toledo Rockets,Ohio St. Buckeyes
2026,MBA,2026-03-31T18:00:00-04:00,6530077,614795,11229521,4,Ryan Sudbrook,2B,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,4,1,0,0,0,0,0,0,0.0,"Nick Swisher Field at Bill Davis Stadium (Columbus, OH)",1475,614795,614700,Toledo Rockets,Ohio St. Buckeyes
2026,MBA,2026-03-31T18:00:00-04:00,6530077,614795,9685665,5,Charlie Scholvin,SS,1,1,1,4,2,0,0,5,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,4,0,0,0,0,0,0,0,0.0,"Nick Swisher Field at Bill Davis Stadium (Columbus, OH)",1475,614795,614700,Toledo Rockets,Ohio St. Buckeyes
2026,MBA,2026-03-31T18:00:00-04:00,6530077,614700,9679195,6,Maddix Simpson,3B,1,1,1,4,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,4,0,0,0,0,0,0,0,0.0,"Nick Swisher Field at Bill Davis Stadium (Columbus, OH)",1475,614795,614700,Toledo Rockets,Ohio St. Buckeyes
2026,MBA,2026-03-31T18:00:00-04:00,6530077,614795,11229539,6,Preston Zumwalt,1B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,0,0,0.0,"Nick Swisher Field at Bill Davis Stadium (Columbus, OH)",1475,614795,614700,Toledo Rockets,Ohio St. Buckeyes
2026,MBA,2026-03-31T18:00:00-04:00,6530077,614795,11229479,7,Cade Baker,RF,1,1,0,3,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Nick Swisher Field at Bill Davis Stadium (Columbus, OH)",1475,614795,614700,Toledo Rockets,Ohio St. Buckeyes
2026,MBA,2026-03-31T18:00:00-04:00,6530077,614700,11227103,8,Noah Furcht,RF,1,1,1,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Nick Swisher Field at Bill Davis Stadium (Columbus, OH)",1475,614795,614700,Toledo Rockets,Ohio St. Buckeyes
2026,MBA,2026-03-31T18:00:00-04:00,6530077,614795,9700193,8,Troy Sudbrook,3B,1,1,0,5,1,1,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,3,1,0,0,0,0,0,0,0.0,"Nick Swisher Field at Bill Davis Stadium (Columbus, OH)",1475,614795,614700,Toledo Rockets,Ohio St. Buckeyes
2026,MBA,2026-03-31T18:00:00-04:00,6530077,614795,11229548,9,Cole Meyer,PH,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Nick Swisher Field at Bill Davis Stadium (Columbus, OH)",1475,614795,614700,Toledo Rockets,Ohio St. Buckeyes
2026,MBA,2026-03-31T18:00:00-04:00,6530077,614700,11227109,9,Grant Mangrum,DH,1,1,1,5,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Nick Swisher Field at Bill Davis Stadium (Columbus, OH)",1475,614795,614700,Toledo Rockets,Ohio St. Buckeyes
