season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2026,MBA,2026-02-13T14:00:00-05:00,6512250,614896,9701435,1,Afton Koch,RF,1,1,1,3,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Loyola Park (Kansas City, MO)",112,614992,614896,Davenport Panthers,Rockhurst Hawks
2026,MBA,2026-02-13T14:00:00-05:00,6512250,614992,9681867,10,Wyatt Epple,LF,1,1,0,4,3,1,0,4,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Loyola Park (Kansas City, MO)",112,614992,614896,Davenport Panthers,Rockhurst Hawks
2026,MBA,2026-02-13T14:00:00-05:00,6512250,614992,11237732,11,Sean Knorr,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5.0,5.0,3,1,1,2,4,20,0,0,0,1,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Loyola Park (Kansas City, MO)",112,614992,614896,Davenport Panthers,Rockhurst Hawks
2026,MBA,2026-02-13T14:00:00-05:00,6512250,614896,11248312,12,Luke Schultz,PH,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Loyola Park (Kansas City, MO)",112,614992,614896,Davenport Panthers,Rockhurst Hawks
2026,MBA,2026-02-13T14:00:00-05:00,6512250,614992,11237734,13,Julian Contreras,SS,1,1,0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,5,7,1,0,0,0,0,1,0,0.0,"Loyola Park (Kansas City, MO)",112,614992,614896,Davenport Panthers,Rockhurst Hawks
2026,MBA,2026-02-13T14:00:00-05:00,6512250,614992,11237735,14,Gabe Helder,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.333,1.1,1,1,1,2,2,7,0,0,0,0,1,0,0,2,1,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Loyola Park (Kansas City, MO)",112,614992,614896,Davenport Panthers,Rockhurst Hawks
2026,MBA,2026-02-13T14:00:00-05:00,6512250,614896,9696913,15,Brendan Rodis,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6.0,6.0,7,1,1,1,8,24,3,0,0,0,0,1,0,1,1,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Loyola Park (Kansas City, MO)",112,614992,614896,Davenport Panthers,Rockhurst Hawks
2026,MBA,2026-02-13T14:00:00-05:00,6512250,614992,9683887,16,Travis Liford,3B,1,1,1,4,2,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Loyola Park (Kansas City, MO)",112,614992,614896,Davenport Panthers,Rockhurst Hawks
2026,MBA,2026-02-13T14:00:00-05:00,6512250,614992,9699099,18,Dylan Pawenski,C,1,1,1,3,1,1,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,0,8,0,0,0,0,0,0,0,0.0,"Loyola Park (Kansas City, MO)",112,614992,614896,Davenport Panthers,Rockhurst Hawks
2026,MBA,2026-02-13T14:00:00-05:00,6512250,614896,9691634,21,Michael Laudando,DH,1,1,0,3,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Loyola Park (Kansas City, MO)",112,614992,614896,Davenport Panthers,Rockhurst Hawks
