season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2026,MBA,2026-02-07T15:00:00-05:00,6547557,615109,11244159,1,K. Braxton,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5.0,5.0,10,9,8,4,5,30,5,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Nadicksbernd Field (Memphis, TN)",0,615074,615109,Quincy Hawks,Christian Brothers Buccaneers
2026,MBA,2026-02-07T15:00:00-05:00,6547557,615074,9691505,10,Byron Blaise,C,1,1,0,4,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,1,7,0,0,0,1,0,1,0,1.0,"Nadicksbernd Field (Memphis, TN)",0,615074,615109,Quincy Hawks,Christian Brothers Buccaneers
2026,MBA,2026-02-07T15:00:00-05:00,6547557,615074,9703746,11,David Broughton,3B,1,1,1,5,2,2,0,4,0,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0.0,"Nadicksbernd Field (Memphis, TN)",0,615074,615109,Quincy Hawks,Christian Brothers Buccaneers
2026,MBA,2026-02-07T15:00:00-05:00,6547557,615074,9700288,15,Ben Dahlof,CF,1,1,4,5,4,2,0,6,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Nadicksbernd Field (Memphis, TN)",0,615074,615109,Quincy Hawks,Christian Brothers Buccaneers
2026,MBA,2026-02-07T15:00:00-05:00,6547557,615109,9684198,15,Will Gossett,2B,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Nadicksbernd Field (Memphis, TN)",0,615074,615109,Quincy Hawks,Christian Brothers Buccaneers
2026,MBA,2026-02-07T15:00:00-05:00,6547557,615109,11244161,17,Z. Collins,DH,1,1,0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Nadicksbernd Field (Memphis, TN)",0,615074,615109,Quincy Hawks,Christian Brothers Buccaneers
2026,MBA,2026-02-07T15:00:00-05:00,6547557,615109,9697349,2,Jackson Licata,SS,1,1,1,3,2,0,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,4,0,0,0,0,0,0,0,0.0,"Nadicksbernd Field (Memphis, TN)",0,615074,615109,Quincy Hawks,Christian Brothers Buccaneers
2026,MBA,2026-02-07T15:00:00-05:00,6547557,615074,9689881,2,Joe Huffman,SS,1,1,0,3,1,1,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,0,0,0,0,0,1,0,0.0,"Nadicksbernd Field (Memphis, TN)",0,615074,615109,Quincy Hawks,Christian Brothers Buccaneers
2026,MBA,2026-02-07T15:00:00-05:00,6547557,615109,11244160,20,T. Buring,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,1,2,2,2,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Nadicksbernd Field (Memphis, TN)",0,615074,615109,Quincy Hawks,Christian Brothers Buccaneers
2026,MBA,2026-02-07T15:00:00-05:00,6547557,615074,11226742,21,Jayson Shorb,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.667,1.2,1,0,0,1,2,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Nadicksbernd Field (Memphis, TN)",0,615074,615109,Quincy Hawks,Christian Brothers Buccaneers
