season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2026,MBA,2026-02-21T19:00:00-05:00,6542517,615348,11248227,1,James Anastasopoulos,3B,1,1,1,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,0,0,0,0,0,0,0,0.0,"Talbot Field (Washington, DC)",0,615357,615348,Stevens Ducks,Salve Regina Seahawks
2026,MBA,2026-02-21T19:00:00-05:00,6542517,615357,9686968,1,Zach DeGeorge,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.668,2.2,2,4,2,3,4,16,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Talbot Field (Washington, DC)",0,615357,615348,Stevens Ducks,Salve Regina Seahawks
2026,MBA,2026-02-21T19:00:00-05:00,6542517,615348,9702092,10,Dylan Cimini,DH,1,1,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Talbot Field (Washington, DC)",0,615357,615348,Stevens Ducks,Salve Regina Seahawks
2026,MBA,2026-02-21T19:00:00-05:00,6542517,615348,9683053,11,Luis Ortiz,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.0,2.0,3,2,2,0,0,10,1,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Talbot Field (Washington, DC)",0,615357,615348,Stevens Ducks,Salve Regina Seahawks
2026,MBA,2026-02-21T19:00:00-05:00,6542517,615348,9699750,12,Danny Rogers,CF,1,1,2,4,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Talbot Field (Washington, DC)",0,615357,615348,Stevens Ducks,Salve Regina Seahawks
2026,MBA,2026-02-21T19:00:00-05:00,6542517,615348,11250866,13,Carrick Ryan,RF,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Talbot Field (Washington, DC)",0,615357,615348,Stevens Ducks,Salve Regina Seahawks
2026,MBA,2026-02-21T19:00:00-05:00,6542517,615357,9694156,13,Quinton Sterling,DH,1,1,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Talbot Field (Washington, DC)",0,615357,615348,Stevens Ducks,Salve Regina Seahawks
2026,MBA,2026-02-21T19:00:00-05:00,6542517,615357,9702450,15,Jason Wu,2B,1,1,1,3,1,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,4,1,0,0,0,0,0,0,0.0,"Talbot Field (Washington, DC)",0,615357,615348,Stevens Ducks,Salve Regina Seahawks
2026,MBA,2026-02-21T19:00:00-05:00,6542517,615348,11250791,16,Chase Kilareski,CF,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Talbot Field (Washington, DC)",0,615357,615348,Stevens Ducks,Salve Regina Seahawks
2026,MBA,2026-02-21T19:00:00-05:00,6542517,615357,9677572,16,Jack Reichlin,RF,1,1,0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Talbot Field (Washington, DC)",0,615357,615348,Stevens Ducks,Salve Regina Seahawks
