season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2026,MBA,2026-03-22T00:00:00-04:00,6492700,614820,11234695,1,Max Glusick,3B,1,1,1,2,1,0,0,1,0,1,2,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,4,0,0,0,0,0,0,0,0.0,"Franklin Field (Franklin, WI)",280,614820,614821,Milwaukee Panthers,Wright St. Raiders
2026,MBA,2026-03-22T00:00:00-04:00,6492700,614821,9695146,1,Parker Falkenstein,RF,1,1,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Franklin Field (Franklin, WI)",280,614820,614821,Milwaukee Panthers,Wright St. Raiders
2026,MBA,2026-03-22T00:00:00-04:00,6492700,614821,9701941,12,Hunter Warren,2B,1,1,1,5,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4,5,0,0,0,0,0,0,0,0.0,"Franklin Field (Franklin, WI)",280,614820,614821,Milwaukee Panthers,Wright St. Raiders
2026,MBA,2026-03-22T00:00:00-04:00,6492700,614821,11242039,13,Brett Denby,PH,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Franklin Field (Franklin, WI)",280,614820,614821,Milwaukee Panthers,Wright St. Raiders
2026,MBA,2026-03-22T00:00:00-04:00,6492700,614821,11242044,14,Andrew Duncan,CF,1,1,0,5,2,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Franklin Field (Franklin, WI)",280,614820,614821,Milwaukee Panthers,Wright St. Raiders
2026,MBA,2026-03-22T00:00:00-04:00,6492700,614821,9701049,15,Chet Lax,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6.332,6.1,4,2,2,1,5,24,2,0,0,1,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Franklin Field (Franklin, WI)",280,614820,614821,Milwaukee Panthers,Wright St. Raiders
2026,MBA,2026-03-22T00:00:00-04:00,6492700,614820,9691798,16,Camden Kuhnke,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.333,1.1,2,2,2,3,2,9,0,0,0,0,0,0,0,1,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Franklin Field (Franklin, WI)",280,614820,614821,Milwaukee Panthers,Wright St. Raiders
2026,MBA,2026-03-22T00:00:00-04:00,6492700,614821,9700551,16,Malachi Paplanus,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.332,2.1,0,2,2,3,2,9,0,0,0,0,1,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Franklin Field (Franklin, WI)",280,614820,614821,Milwaukee Panthers,Wright St. Raiders
2026,MBA,2026-03-22T00:00:00-04:00,6492700,614821,9690874,2,Braylen Blomquist,SS,1,1,1,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,3,0,0,0,0,0,0,0,0.0,"Franklin Field (Franklin, WI)",280,614820,614821,Milwaukee Panthers,Wright St. Raiders
2026,MBA,2026-03-22T00:00:00-04:00,6492700,614820,11234744,2,Dylan O'Connell,CF,1,1,0,3,1,1,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Franklin Field (Franklin, WI)",280,614820,614821,Milwaukee Panthers,Wright St. Raiders
2026,MBA,2026-03-22T00:00:00-04:00,6492700,614820,9689951,20,Bradyn Horn,DH,1,1,1,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Franklin Field (Franklin, WI)",280,614820,614821,Milwaukee Panthers,Wright St. Raiders
2026,MBA,2026-03-22T00:00:00-04:00,6492700,614820,9678606,22,Charlie Marion,RF,1,1,2,4,2,0,0,8,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,5,0,0,0,0,0,0,0,0.0,"Franklin Field (Franklin, WI)",280,614820,614821,Milwaukee Panthers,Wright St. Raiders
2026,MBA,2026-03-22T00:00:00-04:00,6492700,614820,9683323,24,Tyler Andrews,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.333,0.1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Franklin Field (Franklin, WI)",280,614820,614821,Milwaukee Panthers,Wright St. Raiders
2026,MBA,2026-03-22T00:00:00-04:00,6492700,614821,11242052,25,Zac Butler,C,1,1,1,3,1,1,0,2,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,3,10,0,0,0,1,2,0,0,0.333,"Franklin Field (Franklin, WI)",280,614820,614821,Milwaukee Panthers,Wright St. Raiders
2026,MBA,2026-03-22T00:00:00-04:00,6492700,614820,11234725,27,Dominic Kibler,C,1,1,1,4,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,1,7,0,0,1,2,0,0,0,1.0,"Franklin Field (Franklin, WI)",280,614820,614821,Milwaukee Panthers,Wright St. Raiders
2026,MBA,2026-03-22T00:00:00-04:00,6492700,614820,11234712,29,Christian Holmes,SS,1,1,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,0,0,0,0,0,0,0,0.0,"Franklin Field (Franklin, WI)",280,614820,614821,Milwaukee Panthers,Wright St. Raiders
