season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2026,MBA,2026-03-30T21:00:00-04:00,6535527,614733,11226954,1,Alex Fernandes,RF,1,1,0,3,1,1,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Stephen Schott Stadium (Santa Clara, CA)",341,614733,614734,San Jose St. Spartans,Santa Clara Broncos
2026,MBA,2026-03-30T21:00:00-04:00,6535527,614734,9687383,1,Payton Lambert,CF/RF,1,1,1,2,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Stephen Schott Stadium (Santa Clara, CA)",341,614733,614734,San Jose St. Spartans,Santa Clara Broncos
2026,MBA,2026-03-30T21:00:00-04:00,6535527,614733,11226961,10,Dennis Gamester,C,1,1,1,2,1,1,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,1,8,1,0,0,0,1,0,0,0.0,"Stephen Schott Stadium (Santa Clara, CA)",341,614733,614734,San Jose St. Spartans,Santa Clara Broncos
2026,MBA,2026-03-30T21:00:00-04:00,6535527,614734,11239580,10,Hunter Fujimoto,LF,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Stephen Schott Stadium (Santa Clara, CA)",341,614733,614734,San Jose St. Spartans,Santa Clara Broncos
2026,MBA,2026-03-30T21:00:00-04:00,6535527,614734,11239599,11,Max Reimers,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Stephen Schott Stadium (Santa Clara, CA)",341,614733,614734,San Jose St. Spartans,Santa Clara Broncos
2026,MBA,2026-03-30T21:00:00-04:00,6535527,614734,9701121,12,Tate Medicoff,1B,1,1,1,3,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,0,10,1,0,0,0,0,0,0,0.0,"Stephen Schott Stadium (Santa Clara, CA)",341,614733,614734,San Jose St. Spartans,Santa Clara Broncos
2026,MBA,2026-03-30T21:00:00-04:00,6535527,614734,9681158,14,Max Ross,RF,1,1,1,2,1,1,0,2,0,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Stephen Schott Stadium (Santa Clara, CA)",341,614733,614734,San Jose St. Spartans,Santa Clara Broncos
2026,MBA,2026-03-30T21:00:00-04:00,6535527,614734,9702952,15,Koen Carston,C,1,1,0,3,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,0,8,0,0,0,0,0,0,0,0.0,"Stephen Schott Stadium (Santa Clara, CA)",341,614733,614734,San Jose St. Spartans,Santa Clara Broncos
2026,MBA,2026-03-30T21:00:00-04:00,6535527,614733,9692042,16,Jake McCoy,LF,1,1,0,4,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Stephen Schott Stadium (Santa Clara, CA)",341,614733,614734,San Jose St. Spartans,Santa Clara Broncos
2026,MBA,2026-03-30T21:00:00-04:00,6535527,614733,9687379,17,JC Osorio-Agard,3B,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,0,0,0,0,0,0.0,"Stephen Schott Stadium (Santa Clara, CA)",341,614733,614734,San Jose St. Spartans,Santa Clara Broncos
2026,MBA,2026-03-30T21:00:00-04:00,6535527,614734,11239610,17,Will Anderson,1B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,0,0,0.0,"Stephen Schott Stadium (Santa Clara, CA)",341,614733,614734,San Jose St. Spartans,Santa Clara Broncos
2026,MBA,2026-03-30T21:00:00-04:00,6535527,614734,11239612,18,Bryant Viskovich,LF,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Stephen Schott Stadium (Santa Clara, CA)",341,614733,614734,San Jose St. Spartans,Santa Clara Broncos
2026,MBA,2026-03-30T21:00:00-04:00,6535527,614734,9694381,19,Brayden Dotoli,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.0,3.0,1,0,0,1,3,11,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Stephen Schott Stadium (Santa Clara, CA)",341,614733,614734,San Jose St. Spartans,Santa Clara Broncos
2026,MBA,2026-03-30T21:00:00-04:00,6535527,614733,11227053,20,Anthony Scheppler,1B,1,1,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,4,0,0,0,0,0,0,0,0.0,"Stephen Schott Stadium (Santa Clara, CA)",341,614733,614734,San Jose St. Spartans,Santa Clara Broncos
2026,MBA,2026-03-30T21:00:00-04:00,6535527,614734,9682553,20,Mateo Garcia,PH/LF,1,0,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Stephen Schott Stadium (Santa Clara, CA)",341,614733,614734,San Jose St. Spartans,Santa Clara Broncos
2026,MBA,2026-03-30T21:00:00-04:00,6535527,614734,9687271,21,Kai Cunningham,PR,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Stephen Schott Stadium (Santa Clara, CA)",341,614733,614734,San Jose St. Spartans,Santa Clara Broncos
2026,MBA,2026-03-30T21:00:00-04:00,6535527,614734,9682582,22,Johnny Luetzow,DH,1,1,1,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Stephen Schott Stadium (Santa Clara, CA)",341,614733,614734,San Jose St. Spartans,Santa Clara Broncos
2026,MBA,2026-03-30T21:00:00-04:00,6535527,614733,11227052,23,Peyton Rowles,2B,1,1,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,5,0,0,0,0,0,0,0,0.0,"Stephen Schott Stadium (Santa Clara, CA)",341,614733,614734,San Jose St. Spartans,Santa Clara Broncos
