season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2026,MBA,2026-03-24T19:00:00-04:00,6514777,615222,9691228,1,Benji Fielder,2B,1,1,2,4,2,0,0,2,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,0,0,0,0,0,0,0,0.0,"Hunter Field  (Abilene, TX)",0,615445,615222,Schreiner Mountaineers,Hardin-Simmons Cowboys
2026,MBA,2026-03-24T19:00:00-04:00,6514777,615445,9692657,10,S. Rivera,LF/CF,1,1,0,3,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,1,0,0,0,0,0,0,0.0,"Hunter Field  (Abilene, TX)",0,615445,615222,Schreiner Mountaineers,Hardin-Simmons Cowboys
2026,MBA,2026-03-24T19:00:00-04:00,6514777,615445,9699726,12,Alex Gomez,3B,1,0,0,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0.0,"Hunter Field  (Abilene, TX)",0,615445,615222,Schreiner Mountaineers,Hardin-Simmons Cowboys
2026,MBA,2026-03-24T19:00:00-04:00,6514777,615222,9680700,12,Jimmy Mathis,C,1,0,1,2,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,5,0,0,0,0,0,0,0,0.0,"Hunter Field  (Abilene, TX)",0,615445,615222,Schreiner Mountaineers,Hardin-Simmons Cowboys
2026,MBA,2026-03-24T19:00:00-04:00,6514777,615222,11238935,13,Catcher Ridings,C,1,1,2,4,3,0,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,1,8,0,0,0,0,0,0,0,0.0,"Hunter Field  (Abilene, TX)",0,615445,615222,Schreiner Mountaineers,Hardin-Simmons Cowboys
2026,MBA,2026-03-24T19:00:00-04:00,6514777,615222,9696706,14,Keaton Schwestka,DH,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Hunter Field  (Abilene, TX)",0,615445,615222,Schreiner Mountaineers,Hardin-Simmons Cowboys
2026,MBA,2026-03-24T19:00:00-04:00,6514777,615222,9684354,15,Dane DeLugo,SS,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Hunter Field  (Abilene, TX)",0,615445,615222,Schreiner Mountaineers,Hardin-Simmons Cowboys
2026,MBA,2026-03-24T19:00:00-04:00,6514777,615222,9691525,16,Hunter Trojacek,1B,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,0,6,0,0,0,0,0,0,0,0.0,"Hunter Field  (Abilene, TX)",0,615445,615222,Schreiner Mountaineers,Hardin-Simmons Cowboys
2026,MBA,2026-03-24T19:00:00-04:00,6514777,615445,9691277,16,Trent Burton,RF,1,1,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Hunter Field  (Abilene, TX)",0,615445,615222,Schreiner Mountaineers,Hardin-Simmons Cowboys
2026,MBA,2026-03-24T19:00:00-04:00,6514777,615445,9698496,18,J. Blair,C,1,1,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,4,0,0,0,1,1,0,0,0.5,"Hunter Field  (Abilene, TX)",0,615445,615222,Schreiner Mountaineers,Hardin-Simmons Cowboys
