season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2026,MBA,2026-02-20T16:30:00-05:00,6484265,614994,11214265,0,Brandon Bartick,SS,1,1,0,4,1,0,0,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,3,0,0,0,0,0,0,0,0.0,"Myrtle Beach, SC",133,615086,614994,Southern Conn. St. Owls,Staten Island Dolphins
2026,MBA,2026-02-20T16:30:00-05:00,6484265,614994,11214266,1,Jaden Waterman,DH,1,1,1,5,1,1,0,2,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Myrtle Beach, SC",133,615086,614994,Southern Conn. St. Owls,Staten Island Dolphins
2026,MBA,2026-02-20T16:30:00-05:00,6484265,615086,11232833,10,Colin Blake,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3.0,3.0,7,7,6,2,3,18,3,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Myrtle Beach, SC",133,615086,614994,Southern Conn. St. Owls,Staten Island Dolphins
2026,MBA,2026-02-20T16:30:00-05:00,6484265,615086,9703094,11,Brennan Staubley,C,1,1,1,5,5,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,14,1,17,2,0,1,6,1,0,0,0.857,"Myrtle Beach, SC",133,615086,614994,Southern Conn. St. Owls,Staten Island Dolphins
2026,MBA,2026-02-20T16:30:00-05:00,6484265,614994,11214271,11,Jamel Vera,CF,1,1,2,3,1,1,0,2,0,1,1,0,1,0,2,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,4,0,0,0,0,0,0,0,0.0,"Myrtle Beach, SC",133,615086,614994,Southern Conn. St. Owls,Staten Island Dolphins
2026,MBA,2026-02-20T16:30:00-05:00,6484265,615086,11232850,12,Devin Pelletier,1B,1,1,0,4,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Myrtle Beach, SC",133,615086,614994,Southern Conn. St. Owls,Staten Island Dolphins
2026,MBA,2026-02-20T16:30:00-05:00,6484265,615086,9681104,13,Ryan Fedeli,LF,1,0,1,3,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0.0,"Myrtle Beach, SC",133,615086,614994,Southern Conn. St. Owls,Staten Island Dolphins
2026,MBA,2026-02-20T16:30:00-05:00,6484265,615086,9702788,14,Jake Chacho,CF,1,1,2,5,2,0,0,2,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Myrtle Beach, SC",133,615086,614994,Southern Conn. St. Owls,Staten Island Dolphins
2026,MBA,2026-02-20T16:30:00-05:00,6484265,615086,11232841,16,Jake O'Connor,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.0,2.0,1,2,0,1,6,9,0,0,0,0,1,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Myrtle Beach, SC",133,615086,614994,Southern Conn. St. Owls,Staten Island Dolphins
2026,MBA,2026-02-20T16:30:00-05:00,6484265,615086,11232839,17,Nicholas Karras,3B,1,1,0,4,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Myrtle Beach, SC",133,615086,614994,Southern Conn. St. Owls,Staten Island Dolphins
2026,MBA,2026-02-20T16:30:00-05:00,6484265,614994,11214274,17,Ryan Palm,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.0,2.0,4,4,4,0,1,11,0,0,0,1,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Myrtle Beach, SC",133,615086,614994,Southern Conn. St. Owls,Staten Island Dolphins
2026,MBA,2026-02-20T16:30:00-05:00,6484265,614994,9697994,2,Nicholas Rodriguez,2B,1,1,2,2,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,4,8,0,0,0,0,0,0,0,0.0,"Myrtle Beach, SC",133,615086,614994,Southern Conn. St. Owls,Staten Island Dolphins
2026,MBA,2026-02-20T16:30:00-05:00,6484265,615086,9691892,2,Spencer Chard,SS,1,1,0,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,3,0,0,0,0,0,0,0,0.0,"Myrtle Beach, SC",133,615086,614994,Southern Conn. St. Owls,Staten Island Dolphins
2026,MBA,2026-02-20T16:30:00-05:00,6484265,615086,11232845,20,Matthew Scalia,RF,1,1,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Myrtle Beach, SC",133,615086,614994,Southern Conn. St. Owls,Staten Island Dolphins
2026,MBA,2026-02-20T16:30:00-05:00,6484265,615086,9685315,21,Payton Powell,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.0,3.0,2,0,0,4,5,15,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Myrtle Beach, SC",133,615086,614994,Southern Conn. St. Owls,Staten Island Dolphins
2026,MBA,2026-02-20T16:30:00-05:00,6484265,614994,11214277,28,Ryan Ortega,C,1,1,0,4,1,0,0,1,0,1,0,0,0,0,2,0,1,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,1,10,0,0,0,1,1,0,0,0.5,"Myrtle Beach, SC",133,615086,614994,Southern Conn. St. Owls,Staten Island Dolphins
2026,MBA,2026-02-20T16:30:00-05:00,6484265,614994,9680822,3,Michael Flashner,LF,1,1,1,4,1,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Myrtle Beach, SC",133,615086,614994,Southern Conn. St. Owls,Staten Island Dolphins
2026,MBA,2026-02-20T16:30:00-05:00,6484265,614994,9685374,38,Jack Kehoe,RF/P,1,1,2,5,3,0,0,3,0,0,0,0,0,0,1,0,0,0,2,0,0,1,1,1.0,1.0,1,0,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Myrtle Beach, SC",133,615086,614994,Southern Conn. St. Owls,Staten Island Dolphins
2026,MBA,2026-02-20T16:30:00-05:00,6484265,614994,9704636,4,Chritopher Reily,RF,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Myrtle Beach, SC",133,615086,614994,Southern Conn. St. Owls,Staten Island Dolphins
2026,MBA,2026-02-20T16:30:00-05:00,6484265,615086,11232847,4,Mike Talavera,LF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Myrtle Beach, SC",133,615086,614994,Southern Conn. St. Owls,Staten Island Dolphins
2026,MBA,2026-02-20T16:30:00-05:00,6484265,614994,9688150,41,Aidan Kelty,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5.0,5.0,5,0,0,2,5,21,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Myrtle Beach, SC",133,615086,614994,Southern Conn. St. Owls,Staten Island Dolphins
2026,MBA,2026-02-20T16:30:00-05:00,6484265,615086,9691382,44,Auggie Albert,DH,1,1,1,3,2,0,0,5,1,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Myrtle Beach, SC",133,615086,614994,Southern Conn. St. Owls,Staten Island Dolphins
2026,MBA,2026-02-20T16:30:00-05:00,6484265,614994,11214282,44,Jason Romance,1B,1,1,0,2,1,1,0,2,0,1,3,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,0,7,0,0,0,0,0,0,0,0.0,"Myrtle Beach, SC",133,615086,614994,Southern Conn. St. Owls,Staten Island Dolphins
2026,MBA,2026-02-20T16:30:00-05:00,6484265,614994,9699142,52,Ryan Fiore,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,1,1,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Myrtle Beach, SC",133,615086,614994,Southern Conn. St. Owls,Staten Island Dolphins
2026,MBA,2026-02-20T16:30:00-05:00,6484265,615086,9704005,8,Alex Cappellucci,2B,1,1,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,1,0,0,0,0,0,0,0.0,"Myrtle Beach, SC",133,615086,614994,Southern Conn. St. Owls,Staten Island Dolphins
2026,MBA,2026-02-20T16:30:00-05:00,6484265,614994,9684317,9,Vincent Weigele,3B,1,1,1,4,1,0,0,1,0,2,0,0,1,0,2,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,0,0,0,0,0,0,0,0.0,"Myrtle Beach, SC",133,615086,614994,Southern Conn. St. Owls,Staten Island Dolphins
