season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2026,MBA,2026-03-10T10:30:00-04:00,6519914,615051,11240111,1,Ethan Bowers,2B,1,1,3,3,1,1,0,2,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,4,0,0,0,0,0,1,0,0.0,"Davenport, FL",0,615021,615051,California (PA) Vulcans,Minnesota St. Mavericks
2026,MBA,2026-03-10T10:30:00-04:00,6519914,615021,9689217,1,Jason Nuttridge,3B,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,3,1,0,0,0,0,0,0,0.0,"Davenport, FL",0,615021,615051,California (PA) Vulcans,Minnesota St. Mavericks
2026,MBA,2026-03-10T10:30:00-04:00,6519914,615021,9685962,14,Connor Evans,RF,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Davenport, FL",0,615021,615051,California (PA) Vulcans,Minnesota St. Mavericks
2026,MBA,2026-03-10T10:30:00-04:00,6519914,615051,9679967,14,Louis Magers,1B,1,1,2,4,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,0,7,0,0,0,0,0,1,0,0.0,"Davenport, FL",0,615021,615051,California (PA) Vulcans,Minnesota St. Mavericks
2026,MBA,2026-03-10T10:30:00-04:00,6519914,615021,9695152,15,Josh Bryson,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5.0,5.0,7,6,5,2,4,25,1,1,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Davenport, FL",0,615021,615051,California (PA) Vulcans,Minnesota St. Mavericks
2026,MBA,2026-03-10T10:30:00-04:00,6519914,615051,11240120,15,Sam Haugen,PH/CF,1,0,0,2,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Davenport, FL",0,615021,615051,California (PA) Vulcans,Minnesota St. Mavericks
2026,MBA,2026-03-10T10:30:00-04:00,6519914,615021,9677773,16,Evan Ables,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,2,3,3,1,0,6,1,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Davenport, FL",0,615021,615051,California (PA) Vulcans,Minnesota St. Mavericks
2026,MBA,2026-03-10T10:30:00-04:00,6519914,615021,11230354,18,Jacob Stallsmith,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.667,0.2,1,1,1,2,0,5,0,0,0,0,1,0,0,2,2,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Davenport, FL",0,615021,615051,California (PA) Vulcans,Minnesota St. Mavericks
2026,MBA,2026-03-10T10:30:00-04:00,6519914,615021,11230344,2,Ethan Minerva,LF,1,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,5,1,0,0,0,0,0,0,0.0,"Davenport, FL",0,615021,615051,California (PA) Vulcans,Minnesota St. Mavericks
2026,MBA,2026-03-10T10:30:00-04:00,6519914,615051,9685530,2,Jake Berkland,SS,1,1,1,3,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,0,0,0,0,0,0.0,"Davenport, FL",0,615021,615051,California (PA) Vulcans,Minnesota St. Mavericks
