season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2026,MBA,2026-03-25T00:00:00-04:00,6566520,614724,9682963,1,Alex Kelsey,CF,1,1,2,3,1,1,0,2,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,4,0,0,0,0,0,0,0,0.0,"Smithson Field (Merion Station, PA)",202,614720,614724,Rider Broncs,Saint Joseph's Hawks
2026,MBA,2026-03-25T00:00:00-04:00,6566520,614720,9698058,1,Will Gallagher,3B,1,1,1,6,3,0,1,5,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,0,0,0,0,0,0,0,0.0,"Smithson Field (Merion Station, PA)",202,614720,614724,Rider Broncs,Saint Joseph's Hawks
2026,MBA,2026-03-25T00:00:00-04:00,6566520,614720,11229205,10,Demetrios Bardatsos,C,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0.0,"Smithson Field (Merion Station, PA)",202,614720,614724,Rider Broncs,Saint Joseph's Hawks
2026,MBA,2026-03-25T00:00:00-04:00,6566520,614720,9693106,12,Kyle Neri,LF,1,1,2,5,3,0,0,3,0,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Smithson Field (Merion Station, PA)",202,614720,614724,Rider Broncs,Saint Joseph's Hawks
2026,MBA,2026-03-25T00:00:00-04:00,6566520,614724,11247809,13,Jason Janesko,RF,1,1,2,5,1,0,0,4,1,3,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Smithson Field (Merion Station, PA)",202,614720,614724,Rider Broncs,Saint Joseph's Hawks
2026,MBA,2026-03-25T00:00:00-04:00,6566520,614720,9704322,13,Peter Crespo,PH,1,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Smithson Field (Merion Station, PA)",202,614720,614724,Rider Broncs,Saint Joseph's Hawks
2026,MBA,2026-03-25T00:00:00-04:00,6566520,614724,9703901,15,Alex Venezia,1B,1,1,0,4,1,1,0,2,0,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,1,6,0,0,0,0,0,0,0,0.0,"Smithson Field (Merion Station, PA)",202,614720,614724,Rider Broncs,Saint Joseph's Hawks
2026,MBA,2026-03-25T00:00:00-04:00,6566520,614720,9703586,15,Charley Magoulick,1B,1,1,1,4,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,0,7,0,0,0,0,0,0,0,0.0,"Smithson Field (Merion Station, PA)",202,614720,614724,Rider Broncs,Saint Joseph's Hawks
2026,MBA,2026-03-25T00:00:00-04:00,6566520,614724,9702220,16,Tim Dickinson,2B,1,1,1,5,3,0,0,6,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Smithson Field (Merion Station, PA)",202,614720,614724,Rider Broncs,Saint Joseph's Hawks
2026,MBA,2026-03-25T00:00:00-04:00,6566520,614724,9689961,18,Carson Applegate,SS,1,1,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Smithson Field (Merion Station, PA)",202,614720,614724,Rider Broncs,Saint Joseph's Hawks
2026,MBA,2026-03-25T00:00:00-04:00,6566520,614720,9677005,18,Chris Montone,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Smithson Field (Merion Station, PA)",202,614720,614724,Rider Broncs,Saint Joseph's Hawks
2026,MBA,2026-03-25T00:00:00-04:00,6566520,614720,11229211,19,Alex D'Ambrosio,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.668,2.2,1,2,2,1,0,10,1,0,0,0,1,0,0,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Smithson Field (Merion Station, PA)",202,614720,614724,Rider Broncs,Saint Joseph's Hawks
