season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2026,MBA,2026-04-04T00:00:00-04:00,6568533,614804,11225258,1,Michael Petite,CF,1,1,1,4,2,0,0,5,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,4,0,0,0,0,0,0,0,0.0,"Bill Beck Field (Kingston, RI)",112,614804,614717,VCU Rams,Rhode Island Rams
2026,MBA,2026-04-04T00:00:00-04:00,6568533,614717,9677936,1,Will Hindle,LF,1,1,1,3,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Bill Beck Field (Kingston, RI)",112,614804,614717,VCU Rams,Rhode Island Rams
2026,MBA,2026-04-04T00:00:00-04:00,6568533,614717,9701805,10,Adonis Medina,PR,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Bill Beck Field (Kingston, RI)",112,614804,614717,VCU Rams,Rhode Island Rams
2026,MBA,2026-04-04T00:00:00-04:00,6568533,614804,11225222,10,Ethan Acevedo,PH/LF,1,0,0,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,3,0,0,0,0,0,0,0,0.0,"Bill Beck Field (Kingston, RI)",112,614804,614717,VCU Rams,Rhode Island Rams
2026,MBA,2026-04-04T00:00:00-04:00,6568533,614717,9689870,11,Ryan Henschel,CF,1,1,0,3,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Bill Beck Field (Kingston, RI)",112,614804,614717,VCU Rams,Rhode Island Rams
2026,MBA,2026-04-04T00:00:00-04:00,6568533,614804,11225247,12,Brody Leyboldt,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.667,0.2,1,2,2,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Bill Beck Field (Kingston, RI)",112,614804,614717,VCU Rams,Rhode Island Rams
2026,MBA,2026-04-04T00:00:00-04:00,6568533,614717,9694914,12,Parker Aikens,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.333,1.1,1,0,0,1,2,6,0,0,0,0,0,0,0,2,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Bill Beck Field (Kingston, RI)",112,614804,614717,VCU Rams,Rhode Island Rams
2026,MBA,2026-04-04T00:00:00-04:00,6568533,614717,9695652,13,Reece Moroney,SS,1,1,1,5,2,1,0,3,0,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4,5,0,0,0,0,0,0,0,0.0,"Bill Beck Field (Kingston, RI)",112,614804,614717,VCU Rams,Rhode Island Rams
2026,MBA,2026-04-04T00:00:00-04:00,6568533,614804,11225210,14,Everett Vaughan,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2.668,2.2,1,3,0,3,2,13,1,0,0,0,0,0,0,0,0,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Bill Beck Field (Kingston, RI)",112,614804,614717,VCU Rams,Rhode Island Rams
2026,MBA,2026-04-04T00:00:00-04:00,6568533,614804,11225260,16,Boyce Read,DH,1,1,2,3,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Bill Beck Field (Kingston, RI)",112,614804,614717,VCU Rams,Rhode Island Rams
