season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2026,MBA,2026-02-20T14:30:00-05:00,6513619,615196,9678851,1,Anthony Vallaro,SS,1,1,1,2,1,0,0,1,0,2,0,2,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,3,1,0,0,0,0,0,0,0.0,"Naimoli Ballpark (Madison, NJ)",0,615271,615196,Saint Elizabeth Eagles,Drew Rangers
2026,MBA,2026-02-20T14:30:00-05:00,6513619,615196,11246363,10,Nick Donofrio,DH,1,1,2,2,1,1,0,2,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Naimoli Ballpark (Madison, NJ)",0,615271,615196,Saint Elizabeth Eagles,Drew Rangers
2026,MBA,2026-02-20T14:30:00-05:00,6513619,615271,9676848,11,Chris Valencia,RF,1,1,0,2,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Naimoli Ballpark (Madison, NJ)",0,615271,615196,Saint Elizabeth Eagles,Drew Rangers
2026,MBA,2026-02-20T14:30:00-05:00,6513619,615271,9679992,12,Sam Porch Jr.,LF,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Naimoli Ballpark (Madison, NJ)",0,615271,615196,Saint Elizabeth Eagles,Drew Rangers
2026,MBA,2026-02-20T14:30:00-05:00,6513619,615196,9688921,13,Luke Tambasco,DH,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Naimoli Ballpark (Madison, NJ)",0,615271,615196,Saint Elizabeth Eagles,Drew Rangers
2026,MBA,2026-02-20T14:30:00-05:00,6513619,615271,9679694,15,Stephen Crandall,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2.668,2.2,4,6,6,5,2,16,2,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Naimoli Ballpark (Madison, NJ)",0,615271,615196,Saint Elizabeth Eagles,Drew Rangers
2026,MBA,2026-02-20T14:30:00-05:00,6513619,615196,11246203,16,Griffin Shenman,2B,1,1,2,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Naimoli Ballpark (Madison, NJ)",0,615271,615196,Saint Elizabeth Eagles,Drew Rangers
2026,MBA,2026-02-20T14:30:00-05:00,6513619,615271,9695130,17,Harrison Curran,SS,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,0,0,0,1,0,0.0,"Naimoli Ballpark (Madison, NJ)",0,615271,615196,Saint Elizabeth Eagles,Drew Rangers
2026,MBA,2026-02-20T14:30:00-05:00,6513619,615271,9703163,18,David Lopez-Rodriguez,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,1,2,2,3,3,8,0,0,0,0,0,0,0,0,0,0,0,3,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Naimoli Ballpark (Madison, NJ)",0,615271,615196,Saint Elizabeth Eagles,Drew Rangers
2026,MBA,2026-02-20T14:30:00-05:00,6513619,615196,11246370,18,Mikey Sica,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.333,0.1,0,2,0,0,1,6,0,0,0,0,0,4,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Naimoli Ballpark (Madison, NJ)",0,615271,615196,Saint Elizabeth Eagles,Drew Rangers
2026,MBA,2026-02-20T14:30:00-05:00,6513619,615196,9698634,2,Graham Ross,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.333,0.1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Naimoli Ballpark (Madison, NJ)",0,615271,615196,Saint Elizabeth Eagles,Drew Rangers
2026,MBA,2026-02-20T14:30:00-05:00,6513619,615271,9703474,20,Aidan Folsom,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0,0,5,5,4,0,5,0,0,0,0,2,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Naimoli Ballpark (Madison, NJ)",0,615271,615196,Saint Elizabeth Eagles,Drew Rangers
2026,MBA,2026-02-20T14:30:00-05:00,6513619,615196,11246174,23,Kevin Burgess,LF,1,0,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Naimoli Ballpark (Madison, NJ)",0,615271,615196,Saint Elizabeth Eagles,Drew Rangers
2026,MBA,2026-02-20T14:30:00-05:00,6513619,615196,9683402,24,Aiden Mitchell,CF,1,1,1,2,0,0,0,0,0,1,2,0,0,0,2,0,0,0,1,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Naimoli Ballpark (Madison, NJ)",0,615271,615196,Saint Elizabeth Eagles,Drew Rangers
