season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2026,MBA,2026-03-29T15:00:00-04:00,6503891,615321,9695508,1,Preston Crockett,SS,1,1,0,4,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Logger Baseball Field (Tacoma, WA)",119,615482,615321,Lewis & Clark Pioneers,Puget Sound Loggers
2026,MBA,2026-03-29T15:00:00-04:00,6503891,615321,9701925,11,Braden Blackwell,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4.0,4.0,0,2,1,3,6,16,0,0,0,0,0,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Logger Baseball Field (Tacoma, WA)",119,615482,615321,Lewis & Clark Pioneers,Puget Sound Loggers
2026,MBA,2026-03-29T15:00:00-04:00,6503891,615321,9686569,15,Cooper Allen,1B,1,1,0,3,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,1,5,0,0,0,0,0,0,0,0.0,"Logger Baseball Field (Tacoma, WA)",119,615482,615321,Lewis & Clark Pioneers,Puget Sound Loggers
2026,MBA,2026-03-29T15:00:00-04:00,6503891,615482,11216297,16,Calvin Martinez,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5.0,5.0,4,2,2,0,2,19,3,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Logger Baseball Field (Tacoma, WA)",119,615482,615321,Lewis & Clark Pioneers,Puget Sound Loggers
2026,MBA,2026-03-29T15:00:00-04:00,6503891,615321,9685105,18,Jonah Velasco,DH,1,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Logger Baseball Field (Tacoma, WA)",119,615482,615321,Lewis & Clark Pioneers,Puget Sound Loggers
2026,MBA,2026-03-29T15:00:00-04:00,6503891,615482,9687989,19,Dillon Foster,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.0,2.0,2,1,1,0,1,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Logger Baseball Field (Tacoma, WA)",119,615482,615321,Lewis & Clark Pioneers,Puget Sound Loggers
2026,MBA,2026-03-29T15:00:00-04:00,6503891,615321,9680212,19,Jim O'Brien,3B,1,1,1,4,3,0,0,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,0,0,0,0,0,0,0,0.0,"Logger Baseball Field (Tacoma, WA)",119,615482,615321,Lewis & Clark Pioneers,Puget Sound Loggers
2026,MBA,2026-03-29T15:00:00-04:00,6503891,615482,9689361,2,Eli Steinhaus,2B,1,1,4,1,0,0,0,0,0,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,5,7,1,0,0,0,0,0,0,0.0,"Logger Baseball Field (Tacoma, WA)",119,615482,615321,Lewis & Clark Pioneers,Puget Sound Loggers
2026,MBA,2026-03-29T15:00:00-04:00,6503891,615482,9703707,20,Evyn Lewis,DH,1,1,0,5,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Logger Baseball Field (Tacoma, WA)",119,615482,615321,Lewis & Clark Pioneers,Puget Sound Loggers
2026,MBA,2026-03-29T15:00:00-04:00,6503891,615321,9689295,22,Kellen Krebs,2B,1,1,1,4,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Logger Baseball Field (Tacoma, WA)",119,615482,615321,Lewis & Clark Pioneers,Puget Sound Loggers
