season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2026,MBA,2026-02-28T17:30:00-05:00,6486249,614746,11214331,1,Bowen Tabola,PH/LF,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Hammons Field (Springfield, MO)",1053,614856,614746,Little Rock Trojans,Missouri St. Bears
2026,MBA,2026-02-28T17:30:00-05:00,6486249,614856,11201994,1,Jerdy Lopez,SS,1,1,0,4,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,0,0,0,0,0,0.0,"Hammons Field (Springfield, MO)",1053,614856,614746,Little Rock Trojans,Missouri St. Bears
2026,MBA,2026-02-28T17:30:00-05:00,6486249,614856,11201996,10,Jake McClure,2B,1,1,0,2,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,4,0,0,0,0,0,0,0,0.0,"Hammons Field (Springfield, MO)",1053,614856,614746,Little Rock Trojans,Missouri St. Bears
2026,MBA,2026-02-28T17:30:00-05:00,6486249,614856,11201991,12,Nolan Freund,3B,1,1,1,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,4,0,0,0,0,0,1,0,0.0,"Hammons Field (Springfield, MO)",1053,614856,614746,Little Rock Trojans,Missouri St. Bears
2026,MBA,2026-02-28T17:30:00-05:00,6486249,614746,11214343,14,Adyn Schell,P,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.667,0.2,0,0,0,0,0,2,0,0,0,0,0,0,0,3,1,0,0,0,0,0,4,1,0,1,0,1,0,0,0,0,0,0,0,0.0,"Hammons Field (Springfield, MO)",1053,614856,614746,Little Rock Trojans,Missouri St. Bears
2026,MBA,2026-02-28T17:30:00-05:00,6486249,614746,9680173,16,Caden Bogenpohl,CF,1,1,3,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Hammons Field (Springfield, MO)",1053,614856,614746,Little Rock Trojans,Missouri St. Bears
2026,MBA,2026-02-28T17:30:00-05:00,6486249,614856,11202023,16,Kade Smith,CF,1,1,0,4,2,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,0,7,0,0,0,0,0,0,0,0.0,"Hammons Field (Springfield, MO)",1053,614856,614746,Little Rock Trojans,Missouri St. Bears
2026,MBA,2026-02-28T17:30:00-05:00,6486249,614856,9686945,20,Zack Busick,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2.668,2.2,2,4,4,3,1,14,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Hammons Field (Springfield, MO)",1053,614856,614746,Little Rock Trojans,Missouri St. Bears
2026,MBA,2026-02-28T17:30:00-05:00,6486249,614746,9701899,23,Taeg Gollert,RF,1,1,1,1,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Hammons Field (Springfield, MO)",1053,614856,614746,Little Rock Trojans,Missouri St. Bears
2026,MBA,2026-02-28T17:30:00-05:00,6486249,614856,9698770,24,Cade Martin,DH,1,1,1,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Hammons Field (Springfield, MO)",1053,614856,614746,Little Rock Trojans,Missouri St. Bears
2026,MBA,2026-02-28T17:30:00-05:00,6486249,614746,9685820,24,Max Knight,1B,1,1,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,13,0,13,0,0,0,0,0,2,0,0.0,"Hammons Field (Springfield, MO)",1053,614856,614746,Little Rock Trojans,Missouri St. Bears
2026,MBA,2026-02-28T17:30:00-05:00,6486249,614856,9678311,25,Ty Rhoades,LF,1,1,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Hammons Field (Springfield, MO)",1053,614856,614746,Little Rock Trojans,Missouri St. Bears
2026,MBA,2026-02-28T17:30:00-05:00,6486249,614746,9692918,26,Carter Bergman,C,1,1,1,3,1,0,0,4,1,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Hammons Field (Springfield, MO)",1053,614856,614746,Little Rock Trojans,Missouri St. Bears
2026,MBA,2026-02-28T17:30:00-05:00,6486249,614746,9687544,27,Brody McNiel,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Hammons Field (Springfield, MO)",1053,614856,614746,Little Rock Trojans,Missouri St. Bears
2026,MBA,2026-02-28T17:30:00-05:00,6486249,614856,9701078,27,Ryan Geck,RF,1,1,0,3,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Hammons Field (Springfield, MO)",1053,614856,614746,Little Rock Trojans,Missouri St. Bears
2026,MBA,2026-02-28T17:30:00-05:00,6486249,614856,11202013,29,David Stanley,PH,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Hammons Field (Springfield, MO)",1053,614856,614746,Little Rock Trojans,Missouri St. Bears
2026,MBA,2026-02-28T17:30:00-05:00,6486249,614746,11214351,29,Lance Wade,P,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.333,0.1,4,2,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Hammons Field (Springfield, MO)",1053,614856,614746,Little Rock Trojans,Missouri St. Bears
2026,MBA,2026-02-28T17:30:00-05:00,6486249,614746,11214332,3,Bryce Cermenelli,2B,1,1,1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,7,11,0,0,0,0,0,2,0,0.0,"Hammons Field (Springfield, MO)",1053,614856,614746,Little Rock Trojans,Missouri St. Bears
2026,MBA,2026-02-28T17:30:00-05:00,6486249,614746,11214354,31,Jackson Beaman,PR/RF,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0.0,"Hammons Field (Springfield, MO)",1053,614856,614746,Little Rock Trojans,Missouri St. Bears
2026,MBA,2026-02-28T17:30:00-05:00,6486249,614856,9679468,32,Malcolm Brown,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,2,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Hammons Field (Springfield, MO)",1053,614856,614746,Little Rock Trojans,Missouri St. Bears
2026,MBA,2026-02-28T17:30:00-05:00,6486249,614746,11214356,32,Michael Callahan,LF,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Hammons Field (Springfield, MO)",1053,614856,614746,Little Rock Trojans,Missouri St. Bears
2026,MBA,2026-02-28T17:30:00-05:00,6486249,614746,9688228,35,Brant Kragel,PH,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Hammons Field (Springfield, MO)",1053,614856,614746,Little Rock Trojans,Missouri St. Bears
2026,MBA,2026-02-28T17:30:00-05:00,6486249,614856,11201992,35,Brett Gastman,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.333,0.1,1,3,3,2,0,4,0,0,0,0,1,0,0,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Hammons Field (Springfield, MO)",1053,614856,614746,Little Rock Trojans,Missouri St. Bears
2026,MBA,2026-02-28T17:30:00-05:00,6486249,614856,11202000,4,Easton Roe,1B,1,1,1,5,1,0,0,4,1,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,1,6,0,0,0,0,0,1,0,0.0,"Hammons Field (Springfield, MO)",1053,614856,614746,Little Rock Trojans,Missouri St. Bears
