season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2026,MBA,2026-03-21T16:00:00-04:00,6508201,615124,11223778,1,Albert Garza,2B,1,1,2,4,2,1,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"UTD Baseball Field (Richardson, TX)",0,614960,615124,UT Permian Basin Falcons,Texas-Dallas Comets
2026,MBA,2026-03-21T16:00:00-04:00,6508201,614960,10003395,10,Hudson Mitchell,PH,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"UTD Baseball Field (Richardson, TX)",0,614960,615124,UT Permian Basin Falcons,Texas-Dallas Comets
2026,MBA,2026-03-21T16:00:00-04:00,6508201,615124,9699534,12,Jake Amoroso,SS,1,1,0,3,2,0,0,2,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0.0,"UTD Baseball Field (Richardson, TX)",0,614960,615124,UT Permian Basin Falcons,Texas-Dallas Comets
2026,MBA,2026-03-21T16:00:00-04:00,6508201,614960,10014469,15,Carlos Chavez,3B,1,1,0,3,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"UTD Baseball Field (Richardson, TX)",0,614960,615124,UT Permian Basin Falcons,Texas-Dallas Comets
2026,MBA,2026-03-21T16:00:00-04:00,6508201,615124,11232378,16,AJ Ripley,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.667,0.2,0,0,0,2,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"UTD Baseball Field (Richardson, TX)",0,614960,615124,UT Permian Basin Falcons,Texas-Dallas Comets
2026,MBA,2026-03-21T16:00:00-04:00,6508201,615124,11232381,17,Adrian Guerrero Jr.,PH/2B,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,0,0,0.0,"UTD Baseball Field (Richardson, TX)",0,614960,615124,UT Permian Basin Falcons,Texas-Dallas Comets
2026,MBA,2026-03-21T16:00:00-04:00,6508201,614960,11225287,17,Daylon Jefcoats,RF,1,1,1,4,2,0,0,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"UTD Baseball Field (Richardson, TX)",0,614960,615124,UT Permian Basin Falcons,Texas-Dallas Comets
2026,MBA,2026-03-21T16:00:00-04:00,6508201,614960,10014476,18,James Nolan,SS,1,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0.0,"UTD Baseball Field (Richardson, TX)",0,614960,615124,UT Permian Basin Falcons,Texas-Dallas Comets
2026,MBA,2026-03-21T16:00:00-04:00,6508201,615124,9678681,19,Luke Nielsen,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2.332,2.1,2,1,1,3,1,12,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"UTD Baseball Field (Richardson, TX)",0,614960,615124,UT Permian Basin Falcons,Texas-Dallas Comets
2026,MBA,2026-03-21T16:00:00-04:00,6508201,615124,9684643,2,Austin Wallace,CF,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"UTD Baseball Field (Richardson, TX)",0,614960,615124,UT Permian Basin Falcons,Texas-Dallas Comets
2026,MBA,2026-03-21T16:00:00-04:00,6508201,614960,10014438,2,Gael Bernal,2B,1,1,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,4,0,0,0,0,0,1,0,0.0,"UTD Baseball Field (Richardson, TX)",0,614960,615124,UT Permian Basin Falcons,Texas-Dallas Comets
2026,MBA,2026-03-21T16:00:00-04:00,6508201,615124,9701728,20,Jackson Montee,PH/3B,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"UTD Baseball Field (Richardson, TX)",0,614960,615124,UT Permian Basin Falcons,Texas-Dallas Comets
