season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2026,MBA,2026-02-20T00:00:00-05:00,6555438,614930,9693753,1,Grant Shumaker,2B,1,1,0,2,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,2,5,0,0,0,0,0,0,0,0.0,"Thomas More Stadium (Florence, KY)",154,614930,615116,West Va. Wesleyan Bobcats,Thomas More Saints
2026,MBA,2026-02-20T00:00:00-05:00,6555438,615116,9683716,11,Riley Poston,DH,1,1,0,3,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Thomas More Stadium (Florence, KY)",154,614930,615116,West Va. Wesleyan Bobcats,Thomas More Saints
2026,MBA,2026-02-20T00:00:00-05:00,6555438,614930,9700360,12,Dylan Neach,1B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Thomas More Stadium (Florence, KY)",154,614930,615116,West Va. Wesleyan Bobcats,Thomas More Saints
2026,MBA,2026-02-20T00:00:00-05:00,6555438,615116,9690339,12,Matt Resing,CF,1,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Thomas More Stadium (Florence, KY)",154,614930,615116,West Va. Wesleyan Bobcats,Thomas More Saints
2026,MBA,2026-02-20T00:00:00-05:00,6555438,614930,9678728,14,Ethan Fraley,CF,1,1,1,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Thomas More Stadium (Florence, KY)",154,614930,615116,West Va. Wesleyan Bobcats,Thomas More Saints
2026,MBA,2026-02-20T00:00:00-05:00,6555438,614930,11242537,16,Coleman Cross,3B,1,1,0,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Thomas More Stadium (Florence, KY)",154,614930,615116,West Va. Wesleyan Bobcats,Thomas More Saints
2026,MBA,2026-02-20T00:00:00-05:00,6555438,615116,9683430,16,Gunner Kalkhoff,1B,1,1,1,3,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,3,0,0,0,0,0,1,0,0.0,"Thomas More Stadium (Florence, KY)",154,614930,615116,West Va. Wesleyan Bobcats,Thomas More Saints
2026,MBA,2026-02-20T00:00:00-05:00,6555438,615116,9684740,17,Ian Bierbaum,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.667,0.2,2,1,1,2,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Thomas More Stadium (Florence, KY)",154,614930,615116,West Va. Wesleyan Bobcats,Thomas More Saints
2026,MBA,2026-02-20T00:00:00-05:00,6555438,614930,9690775,18,Matthew Neach,1B,1,1,0,3,1,1,0,2,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,2,5,0,0,0,0,0,0,0,0.0,"Thomas More Stadium (Florence, KY)",154,614930,615116,West Va. Wesleyan Bobcats,Thomas More Saints
2026,MBA,2026-02-20T00:00:00-05:00,6555438,615116,9677266,2,Cameron Snider,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.333,1.1,1,1,1,1,1,7,1,0,0,0,0,1,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Thomas More Stadium (Florence, KY)",154,614930,615116,West Va. Wesleyan Bobcats,Thomas More Saints
