season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2026,MBA,2026-03-12T12:00:00-04:00,6533586,615292,9696059,1,Ryan Koman,CF,1,1,0,2,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Winter Haven, FL",0,615292,615443,Penn St. Brandywine Nittany Lions,Dominican (IL) Stars
2026,MBA,2026-03-12T12:00:00-04:00,6533586,615443,9682136,11,Kian Ikeda Flynn,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,0,0,0,0,2,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Winter Haven, FL",0,615292,615443,Penn St. Brandywine Nittany Lions,Dominican (IL) Stars
2026,MBA,2026-03-12T12:00:00-04:00,6533586,615443,9682579,12,Aidan Groberski,SS,1,1,1,2,2,0,1,7,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,0,0,0,0,0,0,0,0.0,"Winter Haven, FL",0,615292,615443,Penn St. Brandywine Nittany Lions,Dominican (IL) Stars
2026,MBA,2026-03-12T12:00:00-04:00,6533586,615292,11250314,17,Jason Hankins,3B,1,1,1,3,1,0,0,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,1,0,0,0,0,0,0,0.0,"Winter Haven, FL",0,615292,615443,Penn St. Brandywine Nittany Lions,Dominican (IL) Stars
2026,MBA,2026-03-12T12:00:00-04:00,6533586,615443,9702312,18,Matt Earley,1B,1,1,2,4,3,1,0,7,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,0,7,0,0,0,0,0,0,0,0.0,"Winter Haven, FL",0,615292,615443,Penn St. Brandywine Nittany Lions,Dominican (IL) Stars
2026,MBA,2026-03-12T12:00:00-04:00,6533586,615292,9697389,2,Mason Coursey,LF,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Winter Haven, FL",0,615292,615443,Penn St. Brandywine Nittany Lions,Dominican (IL) Stars
2026,MBA,2026-03-12T12:00:00-04:00,6533586,615292,9681533,20,Ryan Snyder,2B,1,1,0,3,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,4,0,0,0,0,0,0,0,0.0,"Winter Haven, FL",0,615292,615443,Penn St. Brandywine Nittany Lions,Dominican (IL) Stars
2026,MBA,2026-03-12T12:00:00-04:00,6533586,615443,9699262,21,Marco Stawski,3B,1,1,1,3,1,1,0,2,0,2,1,0,0,0,2,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,5,5,0,0,0,0,0,0,0,0.0,"Winter Haven, FL",0,615292,615443,Penn St. Brandywine Nittany Lions,Dominican (IL) Stars
2026,MBA,2026-03-12T12:00:00-04:00,6533586,615292,11250295,22,Luke DeVita,SS,1,1,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0.0,"Winter Haven, FL",0,615292,615443,Penn St. Brandywine Nittany Lions,Dominican (IL) Stars
2026,MBA,2026-03-12T12:00:00-04:00,6533586,615443,11329319,22,Ricky Powell,RF,1,1,1,4,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Winter Haven, FL",0,615292,615443,Penn St. Brandywine Nittany Lions,Dominican (IL) Stars
