season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2026,MBA,2026-03-01T16:05:00-05:00,6512872,614565,11216354,1,Casey Murray Jr.,CF,1,1,1,5,1,0,0,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Baggett Stadium (San Luis Obispo, CA)",2126,614742,614565,Southern California Trojans,Cal Poly Mustangs
2026,MBA,2026-03-01T16:05:00-05:00,6512872,614565,11216359,10,Antonio Castro,2B,1,1,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,3,0,0,0,0,0,0,0,0.0,"Baggett Stadium (San Luis Obispo, CA)",2126,614742,614565,Southern California Trojans,Cal Poly Mustangs
2026,MBA,2026-03-01T16:05:00-05:00,6512872,614742,9700311,10,Maximo Martinez,3B,1,1,2,6,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,3,0,0,0,0,0,0,0,0.0,"Baggett Stadium (San Luis Obispo, CA)",2126,614742,614565,Southern California Trojans,Cal Poly Mustangs
2026,MBA,2026-03-01T16:05:00-05:00,6512872,614565,11216372,12,Gavin Spiridonoff,DH,1,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Baggett Stadium (San Luis Obispo, CA)",2126,614742,614565,Southern California Trojans,Cal Poly Mustangs
2026,MBA,2026-03-01T16:05:00-05:00,6512872,614742,9688079,13,Andrew Johnson,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6.668,6.2,4,1,1,1,7,25,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Baggett Stadium (San Luis Obispo, CA)",2126,614742,614565,Southern California Trojans,Cal Poly Mustangs
2026,MBA,2026-03-01T16:05:00-05:00,6512872,614742,9678949,14,Jack Basser,RF,1,1,0,3,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Baggett Stadium (San Luis Obispo, CA)",2126,614742,614565,Southern California Trojans,Cal Poly Mustangs
2026,MBA,2026-03-01T16:05:00-05:00,6512872,614565,11216357,15,Cam Hoiland,PH,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Baggett Stadium (San Luis Obispo, CA)",2126,614742,614565,Southern California Trojans,Cal Poly Mustangs
2026,MBA,2026-03-01T16:05:00-05:00,6512872,614565,11216373,16,Ryan Tayman,C,1,1,0,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,1,9,0,0,0,5,0,1,0,1.0,"Baggett Stadium (San Luis Obispo, CA)",2126,614742,614565,Southern California Trojans,Cal Poly Mustangs
2026,MBA,2026-03-01T16:05:00-05:00,6512872,614742,11245240,16,Walter Urbon,RF,1,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0.0,"Baggett Stadium (San Luis Obispo, CA)",2126,614742,614565,Southern California Trojans,Cal Poly Mustangs
2026,MBA,2026-03-01T16:05:00-05:00,6512872,614565,9678661,17,Braxton Thomas,1B,1,1,1,4,2,1,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,4,13,1,0,0,0,0,0,0,0.0,"Baggett Stadium (San Luis Obispo, CA)",2126,614742,614565,Southern California Trojans,Cal Poly Mustangs
2026,MBA,2026-03-01T16:05:00-05:00,6512872,614565,9686343,19,Chris Downs,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.668,2.2,3,2,1,3,2,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Baggett Stadium (San Luis Obispo, CA)",2126,614742,614565,Southern California Trojans,Cal Poly Mustangs
2026,MBA,2026-03-01T16:05:00-05:00,6512872,614565,9682143,2,Jake Downing,2B,1,0,0,2,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,3,0,0,0,0,0,0,0,0.0,"Baggett Stadium (San Luis Obispo, CA)",2126,614742,614565,Southern California Trojans,Cal Poly Mustangs
