season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2026,MBA,2026-03-10T19:00:00-04:00,6517564,614846,9679464,1,AJ Anderson,SS,1,1,0,4,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,4,0,0,0,0,0,0,0,0.0,"Joe Lee Griffin Field (Homewood, AL)",231,614846,614729,Alabama A&M Bulldogs,Samford Bulldogs
2026,MBA,2026-03-10T19:00:00-04:00,6517564,614729,11244313,1,Pierce Dutton,CF,1,1,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,5,0,0,0,0,0,0,0,0.0,"Joe Lee Griffin Field (Homewood, AL)",231,614846,614729,Alabama A&M Bulldogs,Samford Bulldogs
2026,MBA,2026-03-10T19:00:00-04:00,6517564,614729,9704695,10,Trey Higgins,LF,1,1,1,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Joe Lee Griffin Field (Homewood, AL)",231,614846,614729,Alabama A&M Bulldogs,Samford Bulldogs
2026,MBA,2026-03-10T19:00:00-04:00,6517564,614846,11231875,10,Zak Rice,3B,1,1,0,4,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,0,0,0,0,0,0.0,"Joe Lee Griffin Field (Homewood, AL)",231,614846,614729,Alabama A&M Bulldogs,Samford Bulldogs
2026,MBA,2026-03-10T19:00:00-04:00,6517564,614729,11244345,12,Trey Sanders,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,1,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Joe Lee Griffin Field (Homewood, AL)",231,614846,614729,Alabama A&M Bulldogs,Samford Bulldogs
2026,MBA,2026-03-10T19:00:00-04:00,6517564,614846,11231891,14,Keondre Fields,RF,1,1,1,4,1,0,0,4,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Joe Lee Griffin Field (Homewood, AL)",231,614846,614729,Alabama A&M Bulldogs,Samford Bulldogs
2026,MBA,2026-03-10T19:00:00-04:00,6517564,614846,11231890,16,Evan Hurlburt,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2.332,2.1,3,3,2,0,3,11,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Joe Lee Griffin Field (Homewood, AL)",231,614846,614729,Alabama A&M Bulldogs,Samford Bulldogs
2026,MBA,2026-03-10T19:00:00-04:00,6517564,614729,11244299,18,Will Andre,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.667,0.2,1,1,1,2,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Joe Lee Griffin Field (Homewood, AL)",231,614846,614729,Alabama A&M Bulldogs,Samford Bulldogs
2026,MBA,2026-03-10T19:00:00-04:00,6517564,614729,9686279,2,Cade Carr,DH,1,1,1,3,1,0,0,4,1,2,1,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Joe Lee Griffin Field (Homewood, AL)",231,614846,614729,Alabama A&M Bulldogs,Samford Bulldogs
2026,MBA,2026-03-10T19:00:00-04:00,6517564,614846,11231888,22,Bryan Walker,2B,1,1,1,3,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Joe Lee Griffin Field (Homewood, AL)",231,614846,614729,Alabama A&M Bulldogs,Samford Bulldogs
2026,MBA,2026-03-10T19:00:00-04:00,6517564,614846,9680504,23,KJ Stanfield,PH,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Joe Lee Griffin Field (Homewood, AL)",231,614846,614729,Alabama A&M Bulldogs,Samford Bulldogs
2026,MBA,2026-03-10T19:00:00-04:00,6517564,614846,11231887,25,Antonio Torres,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.667,1.2,3,1,1,1,2,8,0,0,0,1,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Joe Lee Griffin Field (Homewood, AL)",231,614846,614729,Alabama A&M Bulldogs,Samford Bulldogs
