season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2026,MBA,2026-03-10T00:00:00-04:00,6559770,8510447,11331875,1,Daniel Rodriguez,2B,1,1,2,3,1,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,", ",20,615434,-1,Maranatha Baptist Sabercats,Hannibal-La Grange
2026,MBA,2026-03-10T00:00:00-04:00,6559770,8510447,11331889,10,Levi Atherton,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,1,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,", ",20,615434,-1,Maranatha Baptist Sabercats,Hannibal-La Grange
2026,MBA,2026-03-10T00:00:00-04:00,6559770,8510447,11331880,11,Bryant Morales,PH,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,", ",20,615434,-1,Maranatha Baptist Sabercats,Hannibal-La Grange
2026,MBA,2026-03-10T00:00:00-04:00,6559770,8510447,11331878,12,Dylan Garcia,3B,1,1,1,4,1,0,0,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,3,0,0,0,0,0,0,0,0.0,", ",20,615434,-1,Maranatha Baptist Sabercats,Hannibal-La Grange
2026,MBA,2026-03-10T00:00:00-04:00,6559770,8510447,11331879,13,Josiah Franke,C,1,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,2,9,0,0,0,0,0,0,0,0.0,", ",20,615434,-1,Maranatha Baptist Sabercats,Hannibal-La Grange
2026,MBA,2026-03-10T00:00:00-04:00,6559770,8510447,11331884,14,Kaden Crane,PH,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,", ",20,615434,-1,Maranatha Baptist Sabercats,Hannibal-La Grange
2026,MBA,2026-03-10T00:00:00-04:00,6559770,8510447,11331882,17,Andrew Wilkerson,PH,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,", ",20,615434,-1,Maranatha Baptist Sabercats,Hannibal-La Grange
2026,MBA,2026-03-10T00:00:00-04:00,6559770,615434,9694162,18,Teddy Haugen,SS,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,0,0,0,0,0,0,0,0.0,", ",20,615434,-1,Maranatha Baptist Sabercats,Hannibal-La Grange
2026,MBA,2026-03-10T00:00:00-04:00,6559770,615434,9701637,2,Emerson Pease,CF/3B,1,1,0,2,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,0.667,0.2,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,1,1,1,1,2,0,0,0,0,0,0,0,0.0,", ",20,615434,-1,Maranatha Baptist Sabercats,Hannibal-La Grange
2026,MBA,2026-03-10T00:00:00-04:00,6559770,615434,9691971,20,Ben Werner,RF,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,", ",20,615434,-1,Maranatha Baptist Sabercats,Hannibal-La Grange
